"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACT0019","2008-07","31.942818","-81.036756","2.1","SKIDAWAY ISLAND 0.8 NE, GA US","","","","","","","0","5,N","0","5,,N,31,+","","","","","0","5,,,N"
"US1GACT0019","2008-08","31.942818","-81.036756","2.1","SKIDAWAY ISLAND 0.8 NE, GA US","14","5,N","8","5,N","1","5,N","0","5,N","0","5,,N,31,+","26.7","5,,N,23,","153.9","1,a,,N","0","5,,,N"
"US1GACT0019","2008-10","31.942818","-81.036756","2.1","SKIDAWAY ISLAND 0.8 NE, GA US","13","2,N","10","2,N","5","2,N","0","2,N","0","2,,N,31,+","115.1","2,,N,13,","346.1","2,,,N","0","2,,,N"
"US1GACT0019","2009-01","31.942818","-81.036756","2.1","SKIDAWAY ISLAND 0.8 NE, GA US","13","3,N","5","3,N","0","3,N","","","","","12.7","3,,N,19,","45.1","3,,,N","",""
"US1GACT0019","2009-02","31.942818","-81.036756","2.1","SKIDAWAY ISLAND 0.8 NE, GA US","4","3,N","3","3,N","0","3,N","","","","","14.0","3,,N,19,","26.0","3,,,N","",""
"US1GACT0019","2009-03","31.942818","-81.036756","2.1","SKIDAWAY ISLAND 0.8 NE, GA US","","","","","","","","","","","","","110.8","4,a,,N","",""
"US1GACT0019","2009-05","31.942818","-81.036756","2.1","SKIDAWAY ISLAND 0.8 NE, GA US","13","3,N","12","3,N","2","3,N","","","","","77.7","3,,N,22,","213.0","3,,,N","",""
"US1GACT0019","2009-06","31.942818","-81.036756","2.1","SKIDAWAY ISLAND 0.8 NE, GA US","10","4,N","7","4,N","1","4,N","","","","","30.7","4,,N,27,","88.4","4,,,N","",""
"US1GACT0019","2009-08","31.942818","-81.036756","2.1","SKIDAWAY ISLAND 0.8 NE, GA US","15","5,N","8","5,N","2","5,N","","","","","48.0","5,,N,13,","207.9","2,a,,N","",""
"US1GACT0019","2009-09","31.942818","-81.036756","2.1","SKIDAWAY ISLAND 0.8 NE, GA US","10","1,N","4","1,N","1","1,N","","","","","77.0","1,,N,01,","99.9","1,,,N","",""
