"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127834","1963-01","50.5275","12.4106","464.0","RODEWISCH, GM","0.0","E","0.0",",E","15",",E","5",",E","0",",E","31",",","8",",E","31",",E","28",",E","0",",E","0",",E","-22.7",",E,13,","420",",,E,29,+","8.3",",,E,26,","3.0",",E,06,","","","864.2",",E","33.5",",,,E","-9.55",",E","-6.40",",,,E","-12.69",",,,E"
"GME00127834","1963-02","50.5275","12.4106","464.0","RODEWISCH, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","28",",","4",",E","28",",E","21",",E","0",",E","0",",E","-21.5",",E,25,","420",",,E,04,+","4.6",",,E,12,","4.0",",E,16,","","","711.9",",E","14.7",",,,E","-7.09",",E","-2.61",",,,E","-11.57",",,,E"
"GME00127834","1963-03","50.5275","12.4106","464.0","RODEWISCH, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","11",",","0",",E","11",",E","2",",E","0",",E","0",",E","-14.2",",E,01,","360",",,E,01,","8.2",",,E,17,","13.0",",E,08,","","","490.8",",E","35.5",",,,E","2.50",",E","6.42",",,,E","-1.42",",,,E"
"GME00127834","1963-04","50.5275","12.4106","464.0","RODEWISCH, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-2.2",",E,27,","0",",,E,30,+","18.9",",,E,18,","19.5",",E,21,","","","311.2",",E","82.5",",,,E","7.96",",E","12.64",",,,E","3.28",",,,E"
"GME00127834","1963-05","50.5275","12.4106","464.0","RODEWISCH, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","2.7",",E,20,","0",",,E,31,+","10.0",",,E,19,","22.7",",E,23,","","","208.4",",E","43.9",",,,E","11.61",",E","15.91",",,,E","7.32",",,,E"
"GME00127834","1963-06","50.5275","12.4106","464.0","RODEWISCH, GM","7.6","E","7.6",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","4.1",",E,04,","0",",,E,30,+","24.6",",,E,15,","30.2",",E,28,","","","102.3",",E","114.1",",,,E","15.18",",E","20.32",",,,E","10.03",",,,E"
"GME00127834","1963-07","50.5275","12.4106","464.0","RODEWISCH, GM","31.1","E","23.5",",E","12",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","5.0",",E,29,","0",",,E,31,+","50.0",",,E,05,","30.6",",E,25,","58.2","E","58.2",",E","93.2",",,,E","17.21",",E","22.86",",,,E","11.56",",,,E"
"GME00127834","1963-08","50.5275","12.4106","464.0","RODEWISCH, GM","52.5","E","21.4",",E","14",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","4.9",",E,31,","0",",,E,31,+","29.9",",,E,07,","31.3",",E,03,","157.9","E","99.7",",E","127.4",",,,E","15.81",",E","20.49",",,,E","11.13",",,,E"
"GME00127834","1963-09","50.5275","12.4106","464.0","RODEWISCH, GM","52.8","E","0.3",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","3.5",",E,29,","0",",,E,30,+","12.8",",,E,06,","25.3",",E,16,","299.7","E","141.8",",E","37.2",",,,E","13.62",",E","18.23",",,,E","9.00",",,,E"
"GME00127834","1963-10","50.5275","12.4106","464.0","RODEWISCH, GM","52.8","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-2.2",",E,30,","0",",,E,31,+","3.4",",,E,07,+","20.0",",E,13,","610.3","E","310.6",",E","15.2",",,,E","8.31",",E","12.43",",,,E","4.20",",,,E"
"GME00127834","1963-11","50.5275","12.4106","464.0","RODEWISCH, GM","52.8","E","0.0",",E","17",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,30,","0",",,E,30,+","9.0",",,E,20,","17.2",",E,06,","937.6","E","327.3",",E","36.3",",,,E","7.42",",E","10.25",",,,E","4.59",",,,E"
"GME00127834","1963-12","50.5275","12.4106","464.0","RODEWISCH, GM","52.8","E","0.0",",E","5",",E","3",",E","0",",E","14",",","2",",E","31",",E","21",",E","0",",E","0",",E","-19.2",",E,15,","230",",,E,14,","9.2",",,E,12,","9.4",",E,29,","1656.3","E","718.7",",E","17.4",",,,E","-4.85",",E","-1.16",",,,E","-8.54",",,,E"
"GME00127834","1964-01","50.5275","12.4106","464.0","RODEWISCH, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","23",",","0",",E","31",",E","14",",E","0",",E","0",",E","-16.2",",E,16,","250",",,E,10,","14.8",",,E,09,","7.9",",E,04,","2335.2","E","678.9",",E","41.9",",,,E","-3.57",",E","0.05",",,,E","-7.18",",,,E"
"GME00127834","1964-02","50.5275","12.4106","464.0","RODEWISCH, GM","0.0","E","0.0",",E","15",",E","5",",E","0",",E","26",",","0",",E","22",",E","8",",E","0",",E","0",",E","-16.3",",E,21,","200",",,E,01,","15.9",",,E,11,","10.6",",E,26,","2913.3","E","578.1",",E","44.2",",,,E","-1.60",",E","2.26",",,,E","-5.46",",,,E"
"GME00127834","1964-03","50.5275","12.4106","464.0","RODEWISCH, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","2",",","0",",E","23",",E","12",",E","0",",E","0",",E","-12.5",",E,18,","30",",,E,07,+","5.0",",,E,28,","10.1",",E,22,","3504.3","E","591.0",",E","21.2",",,,E","-0.73",",E","2.21",",,,E","-3.67",",,,E"
