"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CALA0091","2019-03","34.164802","-118.124917","289.0","PASADENA 0.8 ENE, CA US","7",",N","5",",N","1",",N","","","","","26.9",",,N,07,","68.1",",,,N","",""
"US1CALA0091","2019-04","34.164802","-118.124917","289.0","PASADENA 0.8 ENE, CA US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.0",",,N,29,","4.0",",,,N","0","3,,,N"
"US1CALA0091","2019-05","34.164802","-118.124917","289.0","PASADENA 0.8 ENE, CA US","5","3,N","4","3,N","0","3,N","","","","","8.6","3,,N,27,","33.8",",a,,N","",""
"US1CALA0091","2019-06","34.164802","-118.124917","289.0","PASADENA 0.8 ENE, CA US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","3.3",",,N,21,","3.3",",,,N","0","2,,,N"
"US1CALA0091","2019-07","34.164802","-118.124917","289.0","PASADENA 0.8 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CALA0091","2019-08","34.164802","-118.124917","289.0","PASADENA 0.8 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CALA0091","2019-09","34.164802","-118.124917","289.0","PASADENA 0.8 ENE, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,29,","0.0",",T,,N","0","1,,,N"
"US1CALA0091","2019-10","34.164802","-118.124917","289.0","PASADENA 0.8 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CALA0091","2019-11","34.164802","-118.124917","289.0","PASADENA 0.8 ENE, CA US","3",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","29.7",",,N,28,","58.9",",,,N","0","4,,,N"
"US1CALA0091","2019-12","34.164802","-118.124917","289.0","PASADENA 0.8 ENE, CA US","10",",N","8",",N","1",",N","","","","","57.9",",,N,26,","134.5",",,,N","",""
