"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZI000067969","1962-07","-21.05","29.367","861.0","WEST NICHOLSON, ZI","1.6","Q","1.6",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","1",",Q","0.7",",Q,11,","0.0",",,Q,31,+","32.7",",Q,25,","","","131.3",",Q","0.0",",,,Q","14.15",",Q","24.14",",,,Q","4.16",",,,Q"
"ZI000067969","1962-08","-21.05","29.367","861.0","WEST NICHOLSON, ZI","24.6","Q","23.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","5",",Q","0.1",",Q,29,","0.0",",,Q,31,+","34.4",",Q,26,","","","65.1",",Q","0.0",",,,Q","16.97",",Q","27.23",",,,Q","6.72",",,,Q"
"ZI000067969","1962-09","-21.05","29.367","861.0","WEST NICHOLSON, ZI","109.8","Q","85.2",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","12",",Q","2.3",",Q,01,","0.8",",,Q,14,","38.1",",Q,27,","","","10.6",",Q","1.3",",,,Q","20.82",",Q","31.45",",,,Q","10.19",",,,Q"
"ZI000067969","1962-10","-21.05","29.367","861.0","WEST NICHOLSON, ZI","313.9","Q","204.1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","21",",Q","12.2",",Q,13,","0.0",",,Q,31,+","41.1",",Q,18,","","","0.0",",Q","0.0",",,,Q","24.92",",Q","33.60",",,,Q","16.24",",,,Q"
"ZI000067969","1962-11","-21.05","29.367","861.0","WEST NICHOLSON, ZI","520.8","Q","206.9",",Q","9",",Q","7",",Q","2",",Q","0",",Q","0",",Q","0",",Q","29",",Q","14",",Q","15.2",",Q,08,","43.7",",,Q,16,","39.3",",Q,12,","","","0.4",",Q","129.9",",,,Q","25.22",",Q","31.57",",,,Q","18.86",",,,Q"
"ZI000067969","1962-12","-21.05","29.367","861.0","WEST NICHOLSON, ZI","692.5","Q","171.7",",Q","14",",Q","8",",Q","1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","8",",Q","15.1",",Q,10,","26.2",",,Q,28,","35.2",",Q,11,","","","0.0",",Q","89.9",",,,Q","23.87",",Q","29.47",",,,Q","18.27",",,,Q"
"ZI000067969","1963-01","-21.05","29.367","861.0","WEST NICHOLSON, ZI","839.5","Q","147.0",",Q","9",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","7",",Q","11.7",",Q,04,","6.1",",,Q,29,","36.3",",Q,23,","0.0","Q","0.0",",Q","24.3",",,,Q","23.07",",Q","29.55",",,,Q","16.60",",,,Q"
"ZI000067969","1963-02","-21.05","29.367","861.0","WEST NICHOLSON, ZI","958.3","Q","118.8",",Q","11",",Q","8",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","2",",Q","10.6",",Q,06,","24.1",",,Q,22,","34.1",",Q,09,","0.0","Q","0.0",",Q","81.5",",,,Q","22.58",",Q","28.43",",,,Q","16.72",",,,Q"
"ZI000067969","1963-03","-21.05","29.367","861.0","WEST NICHOLSON, ZI","1059.8","Q","101.5",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","8",",Q","7.7",",Q,21,","0.5",",,Q,19,+","35.1",",Q,23,","1.3","Q","1.3",",Q","1.0",",,,Q","21.57",",Q","29.19",",,,Q","13.95",",,,Q"
"ZI000067969","1963-04","-21.05","29.367","861.0","WEST NICHOLSON, ZI","1133.7","Q","73.9",",Q","9",",Q","4",",Q","1",",Q","0",",Q","0",",Q","0",",Q","29",",Q","2",",Q","3.8",",Q,24,","64.5",",,Q,04,","34.7",",Q,02,","29.4","Q","28.1",",Q","117.8",",,,Q","19.86",",Q","26.93",",,,Q","12.78",",,,Q"
"ZI000067969","1963-05","-21.05","29.367","861.0","WEST NICHOLSON, ZI","1137.4","Q","3.7",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","0.7",",Q,17,","2.0",",,Q,03,","30.5",",Q,15,","111.4","Q","82.0",",Q","4.3",",,,Q","15.81",",Q","24.96",",,,Q","6.65",",,,Q"
"ZI000067969","1963-06","-21.05","29.367","861.0","WEST NICHOLSON, ZI","1138.3","Q","0.9",",Q","4",",Q","2",",Q","1",",Q","0",",Q","0",",Q","0",",Q","20",",Q","0",",Q","0.5",",Q,08,","90.7",",,Q,24,","28.9",",Q,23,+","231.4","Q","120.0",",Q","96.0",",,,Q","14.37",",Q","22.78",",,,Q","5.95",",,,Q"
"ZI000067969","1963-07","-21.05","29.367","861.0","WEST NICHOLSON, ZI","0.6","Q","0.6",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","24",",Q","0",",Q","0.3",",Q,17,","0.0",",,Q,31,+","29.2",",Q,10,","361.0","Q","129.6",",Q","0.0",",,,Q","14.17",",Q","23.33",",,,Q","5.01",",,,Q"
