"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114489","1940-09","39.10246","-90.34315","192.0","JERSEYVILLE 2 SW, IL US","","","97.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","8",",6","","","","","-0.6",",6,26,","","","0",",,6,30,+","0.0",",T,6,24,+","35.6",",6,21,+","","","47.6",",6","0.0",",T,,6","0",",,,6","19.98",",6","28.07",",,,6","11.90",",,,6"
"USC00114489","1940-10","39.10246","-90.34315","192.0","JERSEYVILLE 2 SW, IL US","","","35.4",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","0",",6","","","","","-0.6",",6,16,","","","0",",,6,31,+","10.7",",,6,04,","30.6",",6,25,+","","","82.2",",6","23.9",",,,6","0",",,,6","16.82",",6","24.52",",,,6","9.13",",,,6"
"USC00114489","1940-11","39.10246","-90.34315","192.0","JERSEYVILLE 2 SW, IL US","","","0.0","1,6","8",",6","5",",6","1",",6","","","0",",6","0",",6","17",",6","3","1,6","3","1,6","0","1,6","","","","","-13.3",",6,14,","","","0",",T,6,11,","27.9",",,6,27,","25.6","1,6,03,","","","368.6","1,6","60.2",",,,6","0",",T,,6","5.59","1,6","11.50","1,,,6","-0.32",",,,6"
"USC00114489","1940-12","39.10246","-90.34315","192.0","JERSEYVILLE 2 SW, IL US","","","0.0","1,6","11",",6","7",",6","0",",6","","","0",",6","0",",6","19",",6","2","1,6","0","1,6","0","1,6","","","","","-13.9",",6,03,","","","0",",,6,31,+","17.8",",,6,15,","20.6","1,6,09,","","","446.9","1,6","59.6",",,,6","0",",,,6","3.44","1,6","8.04","1,,,6","-1.17",",,,6"
"USC00114489","1941-01","39.10246","-90.34315","192.0","JERSEYVILLE 2 SW, IL US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","1",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","","","-15.6",",6,19,","","","25",",,6,26,","26.2",",,6,01,","16.1",",6,12,","","","550.3",",6","74.0",",,,6","79",",,,6","0.58",",6","4.82",",,,6","-3.66",",,,6"
"USC00114489","1941-02","39.10246","-90.34315","192.0","JERSEYVILLE 2 SW, IL US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","","","-13.3",",6,19,","","","38",",,6,26,","8.1",",,6,13,","16.1",",6,12,","","","535.6",",6","19.9",",,,6","75",",,,6","-0.79",",6","4.21",",,,6","-5.80",",,,6"
"USC00114489","1941-03","39.10246","-90.34315","192.0","JERSEYVILLE 2 SW, IL US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,17,","","","","","18.8",",,6,10,","18.9",",6,20,","","","448.4",",6","21.3",",,,6","","","3.87",",6","9.77",",,,6","-2.03",",,,6"
"USC00114489","1941-04","39.10246","-90.34315","192.0","JERSEYVILLE 2 SW, IL US","16.1","6","16.1","1,6","12",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","14",",6","0",",6","","","","","2.2","1,6,25,+","","","0",",,6,30,+","64.8",",,6,19,","30.6",",6,13,","","","130.4",",6","130.8",",,,6","0",",,,6","14.44","1,6","20.34",",,,6","8.54","1,,,6"
"USC00114489","1941-05","39.10246","-90.34315","192.0","JERSEYVILLE 2 SW, IL US","107.8","6","91.7",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","3.9",",6,09,","","","0",",,6,31,+","33.3",",,6,06,","32.8",",6,21,","","","35.3",",6","58.8",",,,6","0",",,,6","20.15",",6","26.78",",,,6","13.53",",,,6"
"USC00114489","1941-06","39.10246","-90.34315","192.0","JERSEYVILLE 2 SW, IL US","266.2","6","158.4",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","8.3",",6,16,","","","","","39.1",",,6,02,","35.6",",6,26,","","","3.3",",6","122.0",",,,6","","","23.50",",6","29.62",",,,6","17.39",",,,6"
