"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000000883","1967-01","11.05","-63.92","449.0","TACARIGUA, VE","20",",I","16",",I","2",",I","34.0",",,I,04,","206.6",",,,I"
"VE000000883","1967-02","11.05","-63.92","449.0","TACARIGUA, VE","12",",I","5",",I","0",",I","8.6",",,I,09,","29.8",",,,I"
"VE000000883","1967-03","11.05","-63.92","449.0","TACARIGUA, VE","18",",I","11",",I","2",",I","33.0",",,I,13,","121.9",",,,I"
"VE000000883","1967-04","11.05","-63.92","449.0","TACARIGUA, VE","7",",I","4",",I","1",",I","30.8",",,I,23,","44.0",",,,I"
"VE000000883","1967-05","11.05","-63.92","449.0","TACARIGUA, VE","8",",I","4",",I","0",",I","20.0",",,I,14,","49.2",",,,I"
"VE000000883","1967-06","11.05","-63.92","449.0","TACARIGUA, VE","5",",I","1",",I","0",",I","5.2",",,I,23,","8.5",",,,I"
"VE000000883","1967-07","11.05","-63.92","449.0","TACARIGUA, VE","17",",I","10",",I","0",",I","25.2",",,I,21,","115.6",",,,I"
"VE000000883","1967-08","11.05","-63.92","449.0","TACARIGUA, VE","7",",I","2",",I","0",",I","20.0",",,I,07,","29.9",",,,I"
"VE000000883","1967-09","11.05","-63.92","449.0","TACARIGUA, VE","9",",I","5",",I","2",",I","83.0",",,I,30,","146.5",",,,I"
"VE000000883","1967-10","11.05","-63.92","449.0","TACARIGUA, VE","3",",I","2",",I","0",",I","8.7",",,I,06,","16.0",",,,I"
"VE000000883","1967-11","11.05","-63.92","449.0","TACARIGUA, VE","18",",I","17",",I","2",",I","72.2",",,I,30,","262.9",",,,I"
"VE000000883","1967-12","11.05","-63.92","449.0","TACARIGUA, VE","21",",I","15",",I","1",",I","35.0",",,I,18,","227.6",",,,I"
"VE000000883","1968-01","11.05","-63.92","449.0","TACARIGUA, VE","19",",I","13",",I","0",",I","18.9",",,I,30,","98.5",",,,I"
"VE000000883","1968-02","11.05","-63.92","449.0","TACARIGUA, VE","10",",I","7",",I","1",",I","45.0",",,I,06,","83.3",",,,I"
"VE000000883","1968-03","11.05","-63.92","449.0","TACARIGUA, VE","15",",I","7",",I","0",",I","15.0",",,I,11,","47.8",",,,I"
"VE000000883","1968-04","11.05","-63.92","449.0","TACARIGUA, VE","7",",I","4",",I","0",",I","22.6",",,I,19,","54.1",",,,I"
"VE000000883","1968-05","11.05","-63.92","449.0","TACARIGUA, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000000883","1968-06","11.05","-63.92","449.0","TACARIGUA, VE","5",",I","0",",I","0",",I","1.9",",,I,26,","5.3",",,,I"
"VE000000883","1968-07","11.05","-63.92","449.0","TACARIGUA, VE","14",",I","8",",I","2",",I","30.6",",,I,09,","103.3",",,,I"
"VE000000883","1968-08","11.05","-63.92","449.0","TACARIGUA, VE","9",",I","6",",I","0",",I","16.0",",,I,03,","46.0",",,,I"
"VE000000883","1968-09","11.05","-63.92","449.0","TACARIGUA, VE","8",",I","3",",I","0",",I","10.0",",,I,30,","27.4",",,,I"
"VE000000883","1968-10","11.05","-63.92","449.0","TACARIGUA, VE","5",",I","1",",I","0",",I","7.0",",,I,20,","13.7",",,,I"
"VE000000883","1968-11","11.05","-63.92","449.0","TACARIGUA, VE","11",",I","8",",I","1",",I","33.0",",,I,22,","78.0",",,,I"
"VE000000883","1968-12","11.05","-63.92","449.0","TACARIGUA, VE","14",",I","8",",I","1",",I","42.6",",,I,17,","117.9",",,,I"
"VE000000883","1969-01","11.05","-63.92","449.0","TACARIGUA, VE","16",",I","12",",I","2",",I","59.4",",,I,19,","198.6",",,,I"
"VE000000883","1969-02","11.05","-63.92","449.0","TACARIGUA, VE","8",",I","4",",I","0",",I","21.0",",,I,11,","53.6",",,,I"
"VE000000883","1969-03","11.05","-63.92","449.0","TACARIGUA, VE","4",",I","1",",I","0",",I","12.8",",,I,15,","17.4",",,,I"
"VE000000883","1969-04","11.05","-63.92","449.0","TACARIGUA, VE","1",",I","0",",I","0",",I","0.4",",,I,01,","0.4",",,,I"
"VE000000883","1969-05","11.05","-63.92","449.0","TACARIGUA, VE","1",",I","1",",I","0",",I","6.0",",,I,08,","6.0",",,,I"
"VE000000883","1969-06","11.05","-63.92","449.0","TACARIGUA, VE","5",",I","1",",I","0",",I","4.9",",,I,03,","10.3",",,,I"
"VE000000883","1969-07","11.05","-63.92","449.0","TACARIGUA, VE","11",",I","7",",I","0",",I","10.0",",,I,15,","51.9",",,,I"
"VE000000883","1969-08","11.05","-63.92","449.0","TACARIGUA, VE","14",",I","9",",I","1",",I","43.1",",,I,25,","150.6",",,,I"
"VE000000883","1969-09","11.05","-63.92","449.0","TACARIGUA, VE","11",",I","9",",I","0",",I","18.9",",,I,08,","69.5",",,,I"
"VE000000883","1969-10","11.05","-63.92","449.0","TACARIGUA, VE","13",",I","9",",I","1",",I","36.9",",,I,12,","155.6",",,,I"
"VE000000883","1969-11","11.05","-63.92","449.0","TACARIGUA, VE","11",",I","7",",I","3",",I","46.9",",,I,16,","140.8",",,,I"
"VE000000883","1969-12","11.05","-63.92","449.0","TACARIGUA, VE","22",",I","15",",I","2",",I","46.4",",,I,09,","185.1",",,,I"
"VE000000883","1970-01","11.05","-63.92","449.0","TACARIGUA, VE","17",",I","12",",I","1",",I","26.9",",,I,26,","139.6",",,,I"
"VE000000883","1970-02","11.05","-63.92","449.0","TACARIGUA, VE","20",",I","12",",I","0",",I","24.9",",,I,18,","122.6",",,,I"
"VE000000883","1970-03","11.05","-63.92","449.0","TACARIGUA, VE","10",",I","5",",I","0",",I","21.2",",,I,02,","56.8",",,,I"
"VE000000883","1970-04","11.05","-63.92","449.0","TACARIGUA, VE","9",",I","1",",I","0",",I","4.6",",,I,07,","10.9",",,,I"
"VE000000883","1970-05","11.05","-63.92","449.0","TACARIGUA, VE","2",",I","1",",I","1",",I","29.0",",,I,18,","29.6",",,,I"
"VE000000883","1970-06","11.05","-63.92","449.0","TACARIGUA, VE","16",",I","10",",I","0",",I","24.6",",,I,13,","120.9",",,,I"
"VE000000883","1970-07","11.05","-63.92","449.0","TACARIGUA, VE","15",",I","10",",I","0",",I","21.0",",,I,12,","88.7",",,,I"
"VE000000883","1970-08","11.05","-63.92","449.0","TACARIGUA, VE","18",",I","11",",I","2",",I","123.4",",,I,21,","255.2",",,,I"
"VE000000883","1970-09","11.05","-63.92","449.0","TACARIGUA, VE","4",",I","3",",I","0",",I","12.6",",,I,24,","30.8",",,,I"
"VE000000883","1970-10","11.05","-63.92","449.0","TACARIGUA, VE","10",",I","7",",I","2",",I","62.4",",,I,03,","128.3",",,,I"
"VE000000883","1970-11","11.05","-63.92","449.0","TACARIGUA, VE","13",",I","7",",I","1",",I","27.0",",,I,07,","104.9",",,,I"
"VE000000883","1970-12","11.05","-63.92","449.0","TACARIGUA, VE","13",",I","7",",I","0",",I","21.0",",,I,02,","82.8",",,,I"
"VE000000883","1971-01","11.05","-63.92","449.0","TACARIGUA, VE","14",",I","7",",I","0",",I","14.3",",,I,09,","59.1",",,,I"
"VE000000883","1971-02","11.05","-63.92","449.0","TACARIGUA, VE","13",",I","4",",I","1",",I","28.5",",,I,06,","59.4",",,,I"
"VE000000883","1971-03","11.05","-63.92","449.0","TACARIGUA, VE","10",",I","3",",I","1",",I","25.9",",,I,19,","41.4",",,,I"
"VE000000883","1971-04","11.05","-63.92","449.0","TACARIGUA, VE","4",",I","1",",I","0",",I","5.0",",,I,04,","8.6",",,,I"
