"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233959","1973-07","39.46667","-94.31667","303.0","HOLT 3 E, MO US","9",",6","8",",6","5",",6","","","","","","","","","","","","","50.8",",,6,04,","216.5",",,,6","",""
"USC00233959","1973-11","39.46667","-94.31667","303.0","HOLT 3 E, MO US","3",",6","3",",6","1",",6","","","","","","","","","","","","","32.8",",,6,20,","52.9",",,,6","",""
"USC00233959","1974-04","39.46667","-94.31667","303.0","HOLT 3 E, MO US","5",",6","5",",6","1",",6","","","","","","","","","","","","","37.3",",,6,29,","91.4",",,,6","",""
"USC00233959","1974-05","39.46667","-94.31667","303.0","HOLT 3 E, MO US","14",",6","14",",6","4",",6","","","","","","","","","","","","","96.5",",,6,17,","347.7",",,,6","",""
"USC00233959","1974-06","39.46667","-94.31667","303.0","HOLT 3 E, MO US","7",",6","6",",6","1",",6","","","","","","","","","","","","","39.9",",,6,09,","91.3",",,,6","",""
"USC00233959","1974-08","39.46667","-94.31667","303.0","HOLT 3 E, MO US","12",",6","9",",6","1",",6","","","","","","","","","","","","","28.4",",,6,17,","101.8",",,,6","",""
"USC00233959","1974-09","39.46667","-94.31667","303.0","HOLT 3 E, MO US","5",",6","3",",6","1",",6","","","","","","","","","","","","","32.8",",,6,02,","56.2",",,,6","",""
"USC00233959","1974-10","39.46667","-94.31667","303.0","HOLT 3 E, MO US","6",",6","5",",6","3",",6","","","","","","","","","","","","","78.7",",,6,31,","177.8",",,,6","",""
"USC00233959","1974-11","39.46667","-94.31667","303.0","HOLT 3 E, MO US","3","3,6","3","3,6","0","3,6","","","","","","","","","","","","","24.6","3,,6,03,","34.0","3,,,6","",""
"USC00233959","1976-02","39.46667","-94.31667","303.0","HOLT 3 E, MO US","5","1,6","1","1,6","0","1,6","","","","","","","","","","","","","8.9","1,,6,15,","12.2","1,,,6","",""
"USC00233959","1976-03","39.46667","-94.31667","303.0","HOLT 3 E, MO US","7","2,6","4","2,6","0","2,6","","","","","","","","","","","","","14.0","2,,6,04,","43.2","2,,,6","",""
"USC00233959","1976-04","39.46667","-94.31667","303.0","HOLT 3 E, MO US","9",",6","7",",6","1",",6","","","","","","","","","","","","","34.0",",,6,17,","93.1",",,,6","",""
"USC00233959","1976-05","39.46667","-94.31667","303.0","HOLT 3 E, MO US","11",",6","8",",6","1",",6","","","","","","","","","","","","","28.7",",,6,05,","119.9",",,,6","",""
"USC00233959","1976-06","39.46667","-94.31667","303.0","HOLT 3 E, MO US","7",",6","6",",6","1",",6","","","","","","","","","","","","","73.7",",,6,23,","107.8",",,,6","",""
"USC00233959","1976-07","39.46667","-94.31667","303.0","HOLT 3 E, MO US","3",",6","1",",6","0",",6","","","","","","","","","","","","","7.6",",,6,30,","11.4",",,,6","",""
"USC00233959","1976-08","39.46667","-94.31667","303.0","HOLT 3 E, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.2",",,6,10,","27.2",",,,6","0",",,,6"
"USC00233959","1976-09","39.46667","-94.31667","303.0","HOLT 3 E, MO US","5",",6","1",",6","1",",6","","","","","","","","","","","","","32.0",",,6,25,","35.8",",,,6","",""
"USC00233959","1976-10","39.46667","-94.31667","303.0","HOLT 3 E, MO US","8",",6","5",",6","2",",6","","","","","","","","","","","","","35.6",",,6,04,","85.8",",,,6","",""
"USC00233959","1976-11","39.46667","-94.31667","303.0","HOLT 3 E, MO US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,26,","5.3",",,6,26,","5.3",",,,6","35",",,,6"
"USC00233959","1976-12","39.46667","-94.31667","303.0","HOLT 3 E, MO US","1",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,07,","2.0",",,,6","",""
"USC00233959","1977-01","39.46667","-94.31667","303.0","HOLT 3 E, MO US","8",",6","4",",6","0",",6","","","7",",6","","","","","","","89",",,6,19,","5.3",",,6,04,","22.3",",,,6","342",",,,6"
"USC00233959","1977-02","39.46667","-94.31667","303.0","HOLT 3 E, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","","","8.4",",,6,22,","11.2",",,,6","",""
"USC00233959","1977-03","39.46667","-94.31667","303.0","HOLT 3 E, MO US","8",",6","6",",6","0",",6","","","","","","","","","","","","","23.4",",,6,11,","70.2",",,,6","",""
"USC00233959","1977-04","39.46667","-94.31667","303.0","HOLT 3 E, MO US","11",",6","4",",6","1",",6","","","","","","","","","","","","","29.2",",,6,20,","58.7",",,,6","",""
"USC00233959","1977-05","39.46667","-94.31667","303.0","HOLT 3 E, MO US","12",",6","11",",6","0",",6","","","","","","","","","","","","","19.3",",,6,05,","94.8",",,,6","",""
"USC00233959","1977-06","39.46667","-94.31667","303.0","HOLT 3 E, MO US","8",",6","6",",6","1",",6","","","","","","","","","","","","","42.7",",,6,21,","82.1",",,,6","",""
"USC00233959","1977-07","39.46667","-94.31667","303.0","HOLT 3 E, MO US","7",",6","7",",6","2",",6","","","","","","","","","","","","","28.4",",,6,11,","95.9",",,,6","",""
"USC00233959","1977-08","39.46667","-94.31667","303.0","HOLT 3 E, MO US","14",",6","9",",6","4",",6","","","","","","","","","","","","","86.6",",,6,05,","259.0",",,,6","",""
"USC00233959","1977-09","39.46667","-94.31667","303.0","HOLT 3 E, MO US","11",",6","7",",6","3",",6","","","","","","","","","","","","","101.6",",,6,12,","224.1",",,,6","",""
"USC00233959","1977-10","39.46667","-94.31667","303.0","HOLT 3 E, MO US","12",",6","9",",6","4",",6","","","","","","","","","","","","","54.6",",,6,30,","214.2",",,,6","",""
"USC00233959","1977-11","39.46667","-94.31667","303.0","HOLT 3 E, MO US","8",",6","4",",6","0",",6","","","","","","","","","","","","","10.7",",,6,26,","34.7",",,,6","",""
"USC00233959","1977-12","39.46667","-94.31667","303.0","HOLT 3 E, MO US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,04,","1.5",",,,6","",""
"USC00233959","1978-03","39.46667","-94.31667","303.0","HOLT 3 E, MO US","2",",6","1",",6","0",",6","","","","","","","","","","","","","15.2",",,6,23,","17.0",",,,6","",""
"USC00233959","1978-04","39.46667","-94.31667","303.0","HOLT 3 E, MO US","15",",6","13",",6","1",",6","","","","","","","","","","","","","45.5",",,6,09,","157.3",",,,6","",""
"USC00233959","1978-05","39.46667","-94.31667","303.0","HOLT 3 E, MO US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","141.0",",,,0","0",",,,0"
"USC00233959","1978-06","39.46667","-94.31667","303.0","HOLT 3 E, MO US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,01,","78.8",",,,0","0",",,,0"
"USC00233959","1978-07","39.46667","-94.31667","303.0","HOLT 3 E, MO US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","136.9",",,,0","0",",,,0"
"USC00233959","1978-08","39.46667","-94.31667","303.0","HOLT 3 E, MO US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","84.9",",,,0","0",",,,0"
"USC00233959","1978-09","39.46667","-94.31667","303.0","HOLT 3 E, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","111.8",",,0,18,","156.3",",,,0","0",",,,0"
"USC00233959","1978-10","39.46667","-94.31667","303.0","HOLT 3 E, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","26.6",",,,0","0",",,,0"
"USC00233959","1978-11","39.46667","-94.31667","303.0","HOLT 3 E, MO US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0","2,,0,06,","70.1",",a,,0","0",",,,0"
"USC00233959","1979-11","39.46667","-94.31667","303.0","HOLT 3 E, MO US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00233959","1979-12","39.46667","-94.31667","303.0","HOLT 3 E, MO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,","0.5",",,0,29,","0.5",",,,0","0",",T,,0"
"USC00233959","1980-05","39.46667","-94.31667","303.0","HOLT 3 E, MO US","","","","","","","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00233959","1980-06","39.46667","-94.31667","303.0","HOLT 3 E, MO US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,23,","14.3","2,,,0","0",",,,0"
"USC00233959","1980-07","39.46667","-94.31667","303.0","HOLT 3 E, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","6.3",",,,0","0",",,,0"
"USC00233959","1980-08","39.46667","-94.31667","303.0","HOLT 3 E, MO US","5",",0","4",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","102.9",",,,0","0",",,,0"
"USC00233959","1980-09","39.46667","-94.31667","303.0","HOLT 3 E, MO US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","76.2",",a,,0","0",",,,0"
"USC00233959","1980-10","39.46667","-94.31667","303.0","HOLT 3 E, MO US","2","4,0","2","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,+","50.8","4,,0,27,+","101.6","4,,,0","0",",T,,0"
"USC00233959","1981-02","39.46667","-94.31667","303.0","HOLT 3 E, MO US","3",",0","3",",0","0",",0","","","1","1,0","","","","","","","76","1,,0,01,","8.4",",,0,01,","18.8",",,,0","76","1,,,0"
"USC00233959","1981-03","39.46667","-94.31667","303.0","HOLT 3 E, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,18,","0",",T,0,18,","16.5",",,0,18,","49.5",",,,0","0",",T,,0"
"USC00233959","1981-04","39.46667","-94.31667","303.0","HOLT 3 E, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","57.4",",,,0","0",",,,0"
"USC00233959","1981-05","39.46667","-94.31667","303.0","HOLT 3 E, MO US","12",",0","8",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,14,","237.2",",,,0","0",",,,0"
