"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0520","1950-01","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","20",",I","17",",I","4",",I","58.2",",,I,20,","277.6",",,,I"
"BR00E5-0520","1950-02","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","21",",I","13",",I","2",",I","61.4",",,I,25,","211.9",",,,I"
"BR00E5-0520","1950-03","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","20",",I","15",",I","2",",I","55.7",",,I,20,","264.3",",,,I"
"BR00E5-0520","1950-04","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","15",",I","12",",I","3",",I","62.8",",,I,02,","214.0",",,,I"
"BR00E5-0520","1950-05","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","4",",I","2",",I","0",",I","25.0",",,I,04,","28.4",",,,I"
"BR00E5-0520","1950-06","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","4",",I","3",",I","0",",I","18.2",",,I,07,","26.0",",,,I"
"BR00E5-0520","1950-07","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","5",",I","3",",I","1",",I","31.7",",,I,09,","53.1",",,,I"
"BR00E5-0520","1950-08","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E5-0520","1950-09","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","5",",I","3",",I","0",",I","14.6",",,I,22,","33.6",",,,I"
"BR00E5-0520","1950-10","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","16",",I","11",",I","5",",I","62.8",",,I,06,","232.8",",,,I"
"BR00E5-0520","1950-11","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","8",",I","5",",I","3",",I","32.8",",,I,28,","129.6",",,,I"
"BR00E5-0520","1950-12","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","17",",I","13",",I","2",",I","41.3",",,I,02,","173.8",",,,I"
