"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCDR0028","2015-12","34.4040306","-80.0315972","60.7","HARTSVILLE 3.5 NE, SC US","11",",N","8",",N","3",",N","84.8",",,N,23,","188.7",",,,N"
"US1SCDR0028","2016-01","34.4040306","-80.0315972","60.7","HARTSVILLE 3.5 NE, SC US","9",",N","6",",N","0",",N","19.8",",,N,23,","53.6",",,,N"
"US1SCDR0028","2016-02","34.4040306","-80.0315972","60.7","HARTSVILLE 3.5 NE, SC US","9",",N","7",",N","2",",N","49.0",",,N,04,","146.1",",,,N"
"US1SCDR0028","2016-03","34.4040306","-80.0315972","60.7","HARTSVILLE 3.5 NE, SC US","8",",N","6",",N","0",",N","14.5",",,N,28,+","49.9",",,,N"
"US1SCDR0028","2016-04","34.4040306","-80.0315972","60.7","HARTSVILLE 3.5 NE, SC US","8",",N","6",",N","1",",N","48.0",",,N,23,","77.2",",,,N"
"US1SCDR0028","2016-05","34.4040306","-80.0315972","60.7","HARTSVILLE 3.5 NE, SC US","14",",N","8",",N","4",",N","38.9",",,N,20,","190.7",",,,N"
"US1SCDR0028","2016-06","34.4040306","-80.0315972","60.7","HARTSVILLE 3.5 NE, SC US","9",",N","6",",N","2",",N","54.9",",,N,15,","116.6",",,,N"
"US1SCDR0028","2016-07","34.4040306","-80.0315972","60.7","HARTSVILLE 3.5 NE, SC US","13","4,N","10","4,N","2","4,N","36.8","4,,N,04,","142.6",",a,,N"
"US1SCDR0028","2016-08","34.4040306","-80.0315972","60.7","HARTSVILLE 3.5 NE, SC US","9","4,N","6","4,N","1","4,N","61.0","4,,N,06,","137.9",",a,,N"
"US1SCDR0028","2016-09","34.4040306","-80.0315972","60.7","HARTSVILLE 3.5 NE, SC US","11",",N","9",",N","1",",N","98.3",",,N,03,","171.8",",,,N"
"US1SCDR0028","2016-10","34.4040306","-80.0315972","60.7","HARTSVILLE 3.5 NE, SC US","3","2,N","2","2,N","1","2,N","76.7","2,,N,08,","190.0",",a,,N"
"US1SCDR0028","2016-11","34.4040306","-80.0315972","60.7","HARTSVILLE 3.5 NE, SC US","3",",N","2",",N","0",",N","17.8",",,N,14,","28.0",",,,N"
"US1SCDR0028","2016-12","34.4040306","-80.0315972","60.7","HARTSVILLE 3.5 NE, SC US","10",",N","7",",N","1",",N","43.9",",,N,19,","116.5",",,,N"
"US1SCDR0028","2017-01","34.4040306","-80.0315972","60.7","HARTSVILLE 3.5 NE, SC US","8",",N","6",",N","2",",N","36.6",",,N,07,","106.2",",,,N"
"US1SCDR0028","2017-02","34.4040306","-80.0315972","60.7","HARTSVILLE 3.5 NE, SC US","4",",N","4",",N","0",",N","20.1",",,N,16,","40.7",",,,N"
"US1SCDR0028","2017-03","34.4040306","-80.0315972","60.7","HARTSVILLE 3.5 NE, SC US","9",",N","8",",N","0",",N","22.6",",,N,22,","69.7",",,,N"
"US1SCDR0028","2017-04","34.4040306","-80.0315972","60.7","HARTSVILLE 3.5 NE, SC US","7",",N","5",",N","2",",N","43.4",",,N,24,","136.0",",,,N"
"US1SCDR0028","2017-05","34.4040306","-80.0315972","60.7","HARTSVILLE 3.5 NE, SC US","10",",N","8",",N","2",",N","35.1",",,N,05,","114.6",",,,N"
"US1SCDR0028","2017-06","34.4040306","-80.0315972","60.7","HARTSVILLE 3.5 NE, SC US","8",",N","6",",N","0",",N","21.6",",,N,21,","52.6",",,,N"
