"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006044138","1975-01","48.65","-89.0667","488.0","KINGFISHER LAKE, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,22,","122",",,C,25,","12.2",",,C,25,","1.7",",C,10,","","","1002.4",",C","71.1",",,,C","711",",,,C","-14.00",",C","-8.56",",,,C","-19.45",",,,C"
"CA006044138","1975-02","48.65","-89.0667","488.0","KINGFISHER LAKE, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","17",",C","28",",C","23",",C","0",",C","0",",C","-32.8",",C,09,","71",",,C,11,","7.1",",,C,11,","4.4",",C,20,","","","867.2",",C","21.1",",,,C","211",",,,C","-12.64",",C","-6.63",",,,C","-18.65",",,,C"
"CA006044138","1975-03","48.65","-89.0667","488.0","KINGFISHER LAKE, ON CA","0.0","C","0.0","5,C","11",",C","6",",C","1",",C","6",",C","10","3,C","28","3,C","23","3,C","0","3,C","0","3,C","-26.7","3,C,10,","279",",,C,24,","27.9",",,C,24,","9.4","3,C,18,","","","689.7","3,C","58.7",",,,C","587",",,,C","-8.26","5,C","-2.62","3,,,C","-13.91","3,,,C"
"CA006044138","1975-04","48.65","-89.0667","488.0","KINGFISHER LAKE, ON CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","0","1,C","4",",C","24",",C","5",",C","0",",C","0",",C","-26.1",",C,01,","0","1,T,C,20,+","6.9","2,,C,29,","13.3",",C,15,","","","583.5",",C","8.2","2,,,C","0","1,T,,C","-1.12",",C","5.10",",,,C","-7.33",",,,C"
"CA006044138","1975-05","48.65","-89.0667","488.0","KINGFISHER LAKE, ON CA","6.4","C","6.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","-4.4",",C,12,","0",",,C,31,+","5.8",",,C,03,","28.3",",C,21,","","","204.5",",C","26.1",",,,C","0",",,,C","11.94",",C","19.29",",,,C","4.59",",,,C"
"CA006044138","1975-06","48.65","-89.0667","488.0","KINGFISHER LAKE, ON CA","8.4","C","2.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.1",",C,04,","0",",,C,30,+","16.5",",,C,11,","26.1",",C,26,","","","117.5",",C","106.4",",,,C","0",",,,C","14.49",",C","20.45",",,,C","8.52",",,,C"
"CA006044138","1975-07","48.65","-89.0667","488.0","KINGFISHER LAKE, ON CA","58.1","C","49.7","1,C","11",",C","9",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","2",",C","4.4","1,C,26,","0",",,C,31,+","58.4",",,C,20,","35.6",",C,30,","48.6","C","48.6",",C","155.7",",,,C","0",",,,C","18.54","1,C","25.15",",,,C","11.94","1,,,C"
"CA006044138","1975-08","48.65","-89.0667","488.0","KINGFISHER LAKE, ON CA","","","","","7","1,C","6","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4","1,,C,03,","","","","","","","39.4","1,,,C","0",",,,C","","","","","",""
"CA006044138","1975-09","48.65","-89.0667","488.0","KINGFISHER LAKE, ON CA","","","","","6","3,C","2","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8","3,,C,18,","","","","","","","33.3","3,,,C","0",",,,C","","","","","",""
"CA006044138","1975-10","48.65","-89.0667","488.0","KINGFISHER LAKE, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.1",",C,02,","0",",,C,31,+","16.5",",,C,09,","16.7",",C,05,","","","420.4",",C","51.4",",,,C","0",",,,C","4.77",",C","9.20",",,,C","0.34",",,,C"
