"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024013","1961-01","22.25","-99.6667","1145.7","COLONIA ALVARO OBREGON, MX","0.6","m","0.6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","2.8",",m,10,","5.8",",,m,20,","27.8",",m,26,","","","119.8",",m","14.0",",,,m","14.49",",m","21.09",",,,m","7.88",",,,m"
"MXN00024013","1961-02","22.25","-99.6667","1145.7","COLONIA ALVARO OBREGON, MX","13.4","m","12.8","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","1.1","1,m,25,","14.5",",,m,02,","31.7","1,m,19,","","","54.5","1,m","14.5",",,,m","16.79","1,m","25.94","1,,,m","7.64","1,,,m"
"MXN00024013","1961-03","22.25","-99.6667","1145.7","COLONIA ALVARO OBREGON, MX","126.2","m","112.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","3.9",",m,10,","0.0",",,m,31,+","37.2",",m,30,","","","9.1",",m","0.0",",,,m","21.68",",m","30.78",",,,m","12.57",",,,m"
"MXN00024013","1961-04","22.25","-99.6667","1145.7","COLONIA ALVARO OBREGON, MX","266.8","m","140.6","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","16",",m","5.6","1,m,13,","0.8",",,m,07,","40.0",",m,14,","","","1.1",",m","0.8",",,,m","23.04","1,m","32.55",",,,m","13.53","1,,,m"
"MXN00024013","1961-05","22.25","-99.6667","1145.7","COLONIA ALVARO OBREGON, MX","478.5","m","211.7",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","20",",m","10.0",",m,19,+","0.0","1,,m,31,+","39.4",",m,13,","","","0.0",",m","0.0","1,,,m","25.16",",m","34.03",",,,m","16.30",",,,m"
"MXN00024013","1961-06","22.25","-99.6667","1145.7","COLONIA ALVARO OBREGON, MX","639.7","m","161.2",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","11.1",",m,24,","43.9",",,m,14,","33.9",",m,08,+","","","0.0",",m","167.0",",,,m","23.71",",m","29.97",",,,m","17.44",",,,m"
"MXN00024013","1961-07","22.25","-99.6667","1145.7","COLONIA ALVARO OBREGON, MX","775.3","m","135.6",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","11.7",",m,01,","11.4",",,m,03,","32.8",",m,28,","0.0","m","0.0",",m","52.7",",,,m","22.71",",m","28.57",",,,m","16.84",",,,m"
"MXN00024013","1961-08","22.25","-99.6667","1145.7","COLONIA ALVARO OBREGON, MX","911.7","m","136.4",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","13.3",",m,22,","15.7",",,m,20,","32.8",",m,25,","0.0","m","0.0",",m","48.5",",,,m","22.73",",m","29.11",",,,m","16.36",",,,m"
"MXN00024013","1961-09","22.25","-99.6667","1145.7","COLONIA ALVARO OBREGON, MX","1045.9","m","134.2",",m","8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","10.0",",m,30,","26.4",",,m,14,","37.8",",m,12,","0.0","m","0.0",",m","60.1",",,,m","22.81",",m","29.71",",,,m","15.90",",,,m"
"MXN00024013","1961-10","22.25","-99.6667","1145.7","COLONIA ALVARO OBREGON, MX","1109.3","m","63.4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,16,","2.3",",,m,14,","31.7",",m,24,","8.8","m","8.8",",m","3.2",",,,m","20.09",",m","27.45",",,,m","12.74",",,,m"
"MXN00024013","1961-11","22.25","-99.6667","1145.7","COLONIA ALVARO OBREGON, MX","1165.4","m","56.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","5.0",",m,28,+","3.6",",,m,06,","32.8",",m,02,","42.0","m","33.2",",m","6.9",",,,m","19.10",",m","25.88",",,,m","12.31",",,,m"
"MXN00024013","1961-12","22.25","-99.6667","1145.7","COLONIA ALVARO OBREGON, MX","1184.7","m","19.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,30,","0.8",",,m,02,","31.1",",m,11,","81.3","m","39.3",",m","0.8",",,,m","17.69",",m","25.09",",,,m","10.29",",,,m"
"MXN00024013","1962-01","22.25","-99.6667","1145.7","COLONIA ALVARO OBREGON, MX","11.2","m","11.2","1,m","0",",m","0",",m","0",",m","0","1,m","5","1,m","0","1,m","21","1,m","0","1,m","-5.0","1,m,12,","0.0",",,m,31,+","30.0","1,m,26,+","207.4","m","126.1","1,m","0.0",",,,m","14.50","1,m","23.46","1,,,m","5.55","1,,,m"
"MXN00024013","1962-02","22.25","-99.6667","1145.7","COLONIA ALVARO OBREGON, MX","90.3","m","79.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","10",",m","6.1",",m,13,","1.5",",,m,01,","35.6",",m,26,+","218.4","m","11.0",",m","1.5",",,,m","20.76",",m","30.21",",,,m","11.32",",,,m"
"MXN00024013","1962-03","22.25","-99.6667","1145.7","COLONIA ALVARO OBREGON, MX","187.2","m","96.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","14",",m","2.8",",m,02,","0.0",",,m,31,+","36.7",",m,31,","236.6","m","18.2",",m","0.0",",,,m","20.87",",m","30.21",",,,m","11.53",",,,m"
"MXN00024013","1962-04","22.25","-99.6667","1145.7","COLONIA ALVARO OBREGON, MX","286.3","m","99.1","1,m","3",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","26","1,m","11","1,m","7.8","1,m,08,","40.6",",,m,15,","37.8","1,m,29,+","244.1","m","7.5","1,m","65.8",",,,m","21.49","1,m","29.72","1,,,m","13.26","1,,,m"
"MXN00024013","1962-05","22.25","-99.6667","1145.7","COLONIA ALVARO OBREGON, MX","460.7","m","174.4","1,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","11",",m","11.7","1,m,09,","13.5",",,m,28,","38.3",",m,28,+","244.1","m","0.0",",m","16.3",",,,m","24.10","1,m","32.03",",,,m","16.18","1,,,m"
"MXN00024013","1962-06","22.25","-99.6667","1145.7","COLONIA ALVARO OBREGON, MX","661.6","m","200.9",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","11.7",",m,30,","15.7",",,m,27,","36.7",",m,07,+","244.1","m","0.0",",m","61.4",",,,m","25.03",",m","32.30",",,,m","17.75",",,,m"
"MXN00024013","1962-07","22.25","-99.6667","1145.7","COLONIA ALVARO OBREGON, MX","829.3","m","167.7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","10.0",",m,23,","6.6",",,m,03,","35.0",",m,15,+","0.0","m","0.0",",m","16.4",",,,m","23.74",",m","30.97",",,,m","16.52",",,,m"
"MXN00024013","1962-08","22.25","-99.6667","1145.7","COLONIA ALVARO OBREGON, MX","1025.5","m","196.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","16.1",",m,20,+","2.8",",,m,31,","35.0",",m,07,+","0.0","m","0.0",",m","2.8",",,,m","24.66",",m","32.17",",,,m","17.15",",,,m"
