"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004013098","1976-12","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","","","","","11",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","86",",,C,30,","8.6",",,C,30,","","","","","","","27.0",",,,C","270",",,,C","","","","","",""
"CA004013098","1977-01","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,13,","2.5",",,C,13,","","","","","","","6.5",",,,C","65",",,,C","","","","","",""
"CA004013098","1977-02","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","56",",,C,26,","5.6",",,C,26,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA004013098","1977-03","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,13,","2.5",",,C,13,","","","","","","","3.0",",,,C","25",",,,C","","","","","",""
"CA004013098","1977-04","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","","","","","4",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,03,","7.6",",,C,10,","","","","","","","16.9",",,,C","25",",,,C","","","","","",""
"CA004013098","1977-05","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","","","25.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-3.3",",C,01,","","","0",",,C,31,+","23.6",",,C,04,","31.7",",C,13,","","","127.6",",C","115.6",",,,C","0",",,,C","15.02",",C","21.92",",,,C","8.13",",,,C"
"CA004013098","1977-06","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","","","22.2",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5.0",",C,12,","","","0",",,C,30,+","16.8",",,C,12,","32.2",",C,25,","","","79.5",",C","56.4",",,,C","0",",,,C","16.42",",C","22.79",",,,C","10.05",",,,C"
"CA004013098","1977-07","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","","","48.1",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","5.0",",C,20,+","","","0",",,C,31,+","16.0",",,C,29,","33.3",",C,23,","35.6","C","35.6",",C","48.6",",,,C","0",",,,C","18.73",",C","25.93",",,,C","11.54",",,,C"
"CA004013098","1977-08","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,11,","","","0",",,C,31,+","13.5",",,C,31,","28.3",",C,24,+","161.0","C","125.4",",C","28.3",",,,C","0",",,,C","14.29",",C","21.95",",,,C","6.63",",,,C"
"CA004013098","1977-09","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","","","0.8",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,28,","","","0",",,C,30,+","17.3",",,C,21,","30.0",",C,15,","359.8","C","198.8",",C","66.6",",,,C","0",",,,C","11.73",",C","16.90",",,,C","6.57",",,,C"
"CA004013098","1977-10","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-7.8",",C,21,","","","51",",,C,10,","6.6",",,C,10,","22.2",",C,16,","719.7","C","359.9",",C","15.8",",,,C","51",",,,C","6.72",",C","12.86",",,,C","0.59",",,,C"
"CA004013098","1977-11","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","6",",C","29",",C","13",",C","0",",C","0",",C","-30.0",",C,24,","","","30",",,C,19,","3.0",",,C,19,","11.7",",C,05,+","1439.6","C","719.9",",C","12.0",",,,C","120",",,,C","-5.67",",C","-0.15",",,,C","-11.18",",,,C"
