"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSG0052","2009-05","37.717572","-97.455825","413.0","WICHITA 6.9 NW, KS US","11","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,08,","77.9","1,,,N","",""
"US1KSSG0052","2009-06","37.717572","-97.455825","413.0","WICHITA 6.9 NW, KS US","10",",N","7",",N","0",",N","","","","","22.1",",,N,16,","104.2",",,,N","",""
"US1KSSG0052","2009-07","37.717572","-97.455825","413.0","WICHITA 6.9 NW, KS US","11","1,N","6","1,N","1","1,N","","","","","25.7","1,,N,21,","89.8","1,,,N","",""
"US1KSSG0052","2009-08","37.717572","-97.455825","413.0","WICHITA 6.9 NW, KS US","11",",N","6",",N","0",",N","","","","","22.9",",,N,01,","78.7",",,,N","",""
"US1KSSG0052","2009-09","37.717572","-97.455825","413.0","WICHITA 6.9 NW, KS US","10",",N","6",",N","2",",N","","","","","64.0",",,N,09,","160.4",",,,N","",""
"US1KSSG0052","2009-10","37.717572","-97.455825","413.0","WICHITA 6.9 NW, KS US","13",",N","8",",N","1",",N","","","","","29.2",",,N,09,","92.0",",,,N","",""
"US1KSSG0052","2009-11","37.717572","-97.455825","413.0","WICHITA 6.9 NW, KS US","5",",N","4",",N","0",",N","0","4,N","0","4,T,N,17,","16.8",",,N,10,","35.1",",,,N","0","4,T,,N"
"US1KSSG0052","2009-12","37.717572","-97.455825","413.0","WICHITA 6.9 NW, KS US","7",",N","2",",N","0",",N","2","4,N","76","4,,N,25,","11.9",",,N,25,","19.6",",,,N","101","4,,,N"
"US1KSSG0052","2010-01","37.717572","-97.455825","413.0","WICHITA 6.9 NW, KS US","8","2,N","0","2,N","0","2,N","","","","","2.0","2,,N,21,","7.0","2,,,N","",""
"US1KSSG0052","2010-02","37.717572","-97.455825","413.0","WICHITA 6.9 NW, KS US","7","1,N","2","1,N","0","1,N","1","3,N","152","3,,N,08,","15.2","1,,N,21,","34.0","1,,,N","172","3,,,N"
"US1KSSG0052","2010-03","37.717572","-97.455825","413.0","WICHITA 6.9 NW, KS US","5",",N","3",",N","0",",N","","","","","24.9",",,N,09,","38.9",",,,N","",""
"US1KSSG0052","2010-04","37.717572","-97.455825","413.0","WICHITA 6.9 NW, KS US","8",",N","4",",N","0",",N","","","","","21.6",",,N,23,","42.9",",,,N","",""
"US1KSSG0052","2010-05","37.717572","-97.455825","413.0","WICHITA 6.9 NW, KS US","12","4,N","9","4,N","3","4,N","","","","","55.4","4,,N,13,","163.8","4,,,N","",""
"US1KSSG0052","2010-06","37.717572","-97.455825","413.0","WICHITA 6.9 NW, KS US","6",",N","5",",N","3",",N","","","","","84.6",",,N,14,","202.8",",,,N","",""
"US1KSSG0052","2010-07","37.717572","-97.455825","413.0","WICHITA 6.9 NW, KS US","7",",N","6",",N","1",",N","","","","","43.2",",,N,26,","100.4",",,,N","",""
"US1KSSG0052","2010-08","37.717572","-97.455825","413.0","WICHITA 6.9 NW, KS US","6",",N","4",",N","2",",N","","","","","28.2",",,N,17,","67.0",",,,N","",""
"US1KSSG0052","2010-09","37.717572","-97.455825","413.0","WICHITA 6.9 NW, KS US","4","2,N","3","2,N","2","2,N","","","","","33.0","2,,N,16,","70.1","2,,,N","",""
"US1KSSG0052","2010-10","37.717572","-97.455825","413.0","WICHITA 6.9 NW, KS US","6",",N","3",",N","0",",N","","","","","8.4",",,N,23,","18.4",",,,N","",""
"US1KSSG0052","2010-11","37.717572","-97.455825","413.0","WICHITA 6.9 NW, KS US","3",",N","3",",N","0",",N","0","4,N","0","4,T,N,18,","14.2",",,N,13,","31.4",",,,N","0","4,T,,N"
"US1KSSG0052","2010-12","37.717572","-97.455825","413.0","WICHITA 6.9 NW, KS US","1","1,N","1","1,N","0","1,N","","","","","2.5","1,,N,24,","2.5","1,,,N","",""
"US1KSSG0052","2011-01","37.717572","-97.455825","413.0","WICHITA 6.9 NW, KS US","3",",N","1",",N","0",",N","1","1,N","89","1,,N,10,","7.1",",,N,10,","8.4",",,,N","109","1,,,N"
"US1KSSG0052","2011-03","37.717572","-97.455825","413.0","WICHITA 6.9 NW, KS US","9",",N","2",",N","0",",N","","","","","14.7",",,N,08,","24.7",",,,N","",""
"US1KSSG0052","2011-04","37.717572","-97.455825","413.0","WICHITA 6.9 NW, KS US","8",",N","1",",N","0",",N","","","","","9.7",",,N,25,","19.1",",,,N","",""
"US1KSSG0052","2011-05","37.717572","-97.455825","413.0","WICHITA 6.9 NW, KS US","11",",N","8",",N","0",",N","","","","","21.6",",,N,25,+","92.0",",,,N","",""
"US1KSSG0052","2011-06","37.717572","-97.455825","413.0","WICHITA 6.9 NW, KS US","5",",N","4",",N","1",",N","","","","","53.3",",,N,10,","97.0",",,,N","",""
"US1KSSG0052","2011-07","37.717572","-97.455825","413.0","WICHITA 6.9 NW, KS US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","13.2",",,N,04,","27.4",",,,N","0","5,,,N"
"US1KSSG0052","2011-09","37.717572","-97.455825","413.0","WICHITA 6.9 NW, KS US","7",",N","3",",N","0",",N","","","","","8.9",",,N,17,","22.9",",,,N","",""
"US1KSSG0052","2011-10","37.717572","-97.455825","413.0","WICHITA 6.9 NW, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","24.1",",,N,10,","46.7",",,,N","0","4,,,N"
