"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037439","1966-02","42.117","44.967","1091.0","TIANETI, GG","9",",I","3",",I","0",",I","11.6",",,I,22,","24.4",",,,I"
"GG000037439","1966-03","42.117","44.967","1091.0","TIANETI, GG","6",",I","3",",I","0",",I","7.8",",,I,28,","20.9",",,,I"
"GG000037439","1966-04","42.117","44.967","1091.0","TIANETI, GG","15",",I","8",",I","0",",I","24.9",",,I,22,","98.8",",,,I"
"GG000037439","1966-05","42.117","44.967","1091.0","TIANETI, GG","16",",I","12",",I","1",",I","60.6",",,I,16,","129.8",",,,I"
"GG000037439","1966-06","42.117","44.967","1091.0","TIANETI, GG","13",",I","7",",I","0",",I","18.8",",,I,30,","64.9",",,,I"
"GG000037439","1966-07","42.117","44.967","1091.0","TIANETI, GG","6",",I","1",",I","1",",I","33.5",",,I,16,","39.2",",,,I"
"GG000037439","1966-08","42.117","44.967","1091.0","TIANETI, GG","11","1,I","6","1,I","0","1,I","25.3","1,,I,30,","49.9","1,,,I"
"GG000037439","1966-09","42.117","44.967","1091.0","TIANETI, GG","12",",I","7",",I","0",",I","22.3",",,I,13,","95.8",",,,I"
"GG000037439","1966-10","42.117","44.967","1091.0","TIANETI, GG","4",",I","2",",I","0",",I","12.5",",,I,13,","22.1",",,,I"
"GG000037439","1966-11","42.117","44.967","1091.0","TIANETI, GG","7",",I","4",",I","0",",I","7.5",",,I,05,","23.8",",,,I"
"GG000037439","1966-12","42.117","44.967","1091.0","TIANETI, GG","11","2,I","4","2,I","0","2,I","7.6","2,,I,26,","27.7","2,,,I"
"GG000037439","1967-01","42.117","44.967","1091.0","TIANETI, GG","7","1,I","4","1,I","0","1,I","18.4","1,,I,12,","35.1","1,,,I"
"GG000037439","1967-02","42.117","44.967","1091.0","TIANETI, GG","6",",I","2",",I","0",",I","8.3",",,I,13,","17.9",",,,I"
"GG000037439","1967-03","42.117","44.967","1091.0","TIANETI, GG","12",",I","7",",I","0",",I","19.4",",,I,06,","54.1",",,,I"
"GG000037439","1967-04","42.117","44.967","1091.0","TIANETI, GG","16",",I","12",",I","0",",I","23.9",",,I,30,","123.0",",,,I"
"GG000037439","1967-05","42.117","44.967","1091.0","TIANETI, GG","10",",I","6",",I","0",",I","21.4",",,I,18,","53.8",",,,I"
"GG000037439","1967-06","42.117","44.967","1091.0","TIANETI, GG","13",",I","8",",I","0",",I","18.2",",,I,18,","99.3",",,,I"
"GG000037439","1967-07","42.117","44.967","1091.0","TIANETI, GG","15",",I","11",",I","0",",I","24.9",",,I,21,","106.9",",,,I"
"GG000037439","1967-08","42.117","44.967","1091.0","TIANETI, GG","15",",I","7",",I","1",",I","31.2",",,I,10,","89.4",",,,I"
"GG000037439","1967-09","42.117","44.967","1091.0","TIANETI, GG","10","2,I","8","2,I","1","2,I","58.8","2,,I,07,","121.7","2,,,I"
