"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCF0053","2018-01","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","1","2,N","1","2,N","0","2,N","","","1","3,N","","","76","3,,N,22,","5.8","2,,N,22,","5.8","2,,,N","76","3,,,N"
"US1COCF0053","2018-02","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","4","5,N","0","5,N","0","5,N","","","","","","","","","1.0","5,,N,20,+","3.3","5,,,N","",""
"US1COCF0053","2018-03","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","1","3,N","1","3,N","0","3,N","","","0","5,N","","","5","5,,N,27,","4.3","3,,N,27,","4.3","3,,,N","5","5,,,N"
"US1COCF0053","2018-04","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","3","2,N","3","2,N","0","2,N","","","","","","","","","10.4","2,,N,08,","21.8","2,,,N","",""
"US1COCF0053","2018-06","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","1","2,N","1","2,N","0","2,N","","","0","5,N","","","0","5,,N,30,+","8.1","2,,N,18,","8.1","2,,,N","0","5,,,N"
"US1COCF0053","2018-07","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","12","5,N","2","5,N","0","5,N","","","","","","","","","3.8","5,,N,09,","18.7","1,a,,N","",""
"US1COCF0053","2018-08","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","7",",N","2",",N","0",",N","","","","","","","","","10.4",",,N,22,","17.3",",,,N","",""
"US1COCF0053","2018-09","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","8","1,N","2","1,N","0","1,N","","","","","","","","","7.6","1,,N,05,","14.3","1,,,N","",""
"US1COCF0053","2018-10","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","7","5,N","5","5,N","0","5,N","","","","","","","","","11.2","5,,N,31,","37.6","3,a,,N","",""
"US1COCF0053","2018-11","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","7","2,N","1","2,N","0","2,N","","","1","2,N","","","38","2,,N,12,","3.8","2,,N,12,","8.7","2,,,N","73","2,,,N"
"US1COCF0053","2018-12","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","2","1,N","0","1,N","0","1,N","","","","","","","","","1.3","1,,N,03,","1.8","1,,,N","",""
"US1COCF0053","2019-01","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","5",",N","4",",N","0",",N","","","6","4,N","","","178","4,,N,01,","17.0",",,N,01,","33.2",",,,N","368","4,,,N"
"US1COCF0053","2019-02","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","6","1,N","5","1,N","0","1,N","","","","","","","","","8.1","1,,N,22,","23.4","1,,,N","",""
"US1COCF0053","2019-03","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","8",",N","7",",N","0",",N","","","","","","","","","14.5",",,N,13,","51.2",",,,N","",""
"US1COCF0053","2019-04","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","6",",N","1",",N","0",",N","","","","","","","","","10.7",",,N,30,","16.6",",,,N","",""
"US1COCF0053","2019-05","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","7","4,N","5","4,N","1","4,N","","","","","","","","","26.7","4,,N,09,","47.1","4,,,N","",""
"US1COCF0053","2019-06","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","6","1,N","1","1,N","0","1,N","","","","","","","","","2.8","1,,N,03,","7.5","1,,,N","",""
"US1COCF0053","2019-09","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","4",",N","4",",N","0",",N","","","","","","","","","14.5",",,N,09,","26.6",",,,N","",""
"US1COCF0053","2019-10","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","5","3,N","4","3,N","0","3,N","","","4","3,N","","","180","3,,N,30,","22.9","3,,N,24,","42.7","3,,,N","406","3,,,N"
"US1COCF0053","2019-12","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","7","1,N","5","1,N","0","1,N","","","7","3,N","","","127","3,,N,16,","5.6","1,,N,16,","22.8","1,,,N","424","3,,,N"
"US1COCF0053","2020-01","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","2",",N","0",",N","0",",N","","","","","","","","","0.5",",,N,18,+","1.0",",,,N","",""
"US1COCF0053","2020-03","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","5",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,14,","21.5",",,,N","",""
"US1COCF0053","2020-04","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","2","3,N","0","3,N","0","3,N","","","","","","","","","1.3","3,,N,24,","1.6","3,,,N","",""
"US1COCF0053","2020-05","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","2","4,N","1","4,N","0","4,N","","","","","","","","","4.6","4,,N,12,","4.9","4,,,N","",""
"US1COCF0053","2020-06","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","7","2,N","2","2,N","0","2,N","","","","","","","","","6.4","2,,N,14,","16.1","2,,,N","",""
"US1COCF0053","2020-07","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","14","3,N","9","3,N","0","3,N","","","","","","","","","13.5","3,,N,28,","57.4","1,a,,N","",""
"US1COCF0053","2020-08","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","8","2,N","0","2,N","0","2,N","","","","","","","","","1.5","2,,N,29,","7.1","2,,,N","",""
