"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007006","1942-06","16.7333","-92.0333","1239.9","ALTAMIRANO SMN, MX","","","141.0",",m","15",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,24,+","45.0",",,m,16,","31.7",",m,10,+","","","0.0",",m","156.6",",,,m","23.03",",m","28.11",",,,m","17.95",",,,m"
"MXN00007006","1942-07","16.7333","-92.0333","1239.9","ALTAMIRANO SMN, MX","","","96.3",",m","23",",m","22",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,03,","47.0",",,m,31,","28.9",",m,29,+","0.0","","0.0",",m","327.5",",,,m","21.44",",m","25.63",",,,m","17.25",",,,m"
"MXN00007006","1942-08","16.7333","-92.0333","1239.9","ALTAMIRANO SMN, MX","","","107.6",",m","19",",m","19",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,15,+","38.9",",,m,29,","28.9",",m,28,+","0.0","","0.0",",m","285.3",",,,m","21.80",",m","26.47",",,,m","17.14",",,,m"
"MXN00007006","1942-09","16.7333","-92.0333","1239.9","ALTAMIRANO SMN, MX","","","108.8",",m","19",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,30,+","43.9",",,m,24,","30.0",",m,04,","0.0","","0.0",",m","281.9",",,,m","21.96",",m","26.56",",,,m","17.36",",,,m"
"MXN00007006","1943-01","16.7333","-92.0333","1239.9","ALTAMIRANO SMN, MX","35.0","m","35.0",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","8.9",",m,30,","30.0",",,m,20,","30.0",",m,25,","","","30.1",",m","99.9",",,,m","18.49",",m","23.62",",,,m","13.36",",,,m"
"MXN00007006","1943-02","16.7333","-92.0333","1239.9","ALTAMIRANO SMN, MX","36.4","m","1.4",",m","4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","8",",m","0",",m","8.9",",m,16,","49.8",",,m,16,+","23.9",",m,12,","","","80.2",",m","139.5",",,,m","15.52",",m","18.52",",,,m","12.53",",,,m"
"MXN00007006","1943-03","16.7333","-92.0333","1239.9","ALTAMIRANO SMN, MX","54.9","m","18.5",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","12.8",",m,31,+","18.8",",,m,22,","26.7",",m,18,","","","8.9",",m","68.1",",,,m","18.64",",m","22.01",",,,m","15.28",",,,m"
"MXN00007006","1943-04","16.7333","-92.0333","1239.9","ALTAMIRANO SMN, MX","114.9","m","60.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","13.9",",m,25,+","23.9",",,m,28,","27.8",",m,13,+","","","4.3",",m","60.5",",,,m","20.19",",m","23.50",",,,m","16.88",",,,m"
"MXN00007006","1943-05","16.7333","-92.0333","1239.9","ALTAMIRANO SMN, MX","196.3","m","81.4",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","13.9",",m,05,","47.8",",,m,20,","27.8",",m,31,+","","","1.1",",m","149.5",",,,m","20.92",",m","24.23",",,,m","17.62",",,,m"
"MXN00007006","1943-06","16.7333","-92.0333","1239.9","ALTAMIRANO SMN, MX","278.8","m","82.5",",m","16",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,07,","51.8",",,m,10,","30.0",",m,03,+","","","0.0",",m","182.2",",,,m","21.08",",m","26.08",",,,m","16.08",",,,m"
