"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025063","1970-11","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","","","182.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","8.9",",m,30,","0.0",",,m,30,+","33.9",",m,30,","","","0.0",",m","0.0",",,,m","24.40",",m","30.49",",,,m","18.32",",,,m"
"MXN00025063","1970-12","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","","","42.7","3,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","3,m","28","3,m","8","3,m","5.6","2,m,25,+","0.0",",,m,31,+","33.9","3,m,04,+","","","2.9","3,m","0.0",",,,m","19.72","3,m","30.58","3,,,m","8.85","2,,,m"
"MXN00025063","1971-01","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","33.3","m","33.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","0.6",",m,08,+","0.0",",,m,31,+","35.0",",m,16,","","","35.0",",m","0.0",",,,m","18.28",",m","29.13",",,,m","7.43",",,,m"
"MXN00025063","1971-02","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","77.2","m","43.9","1,m","1","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","27","1,m","5","1,m","2.8","1,m,08,+","5.8","1,,m,24,","35.0","1,m,25,","","","16.5","1,m","5.8","1,,,m","19.35","1,m","30.66","1,,,m","8.04","1,,,m"
"MXN00025063","1971-03","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","186.2","m","109.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","25",",m","0.0",",m,03,","0.0",",,m,31,+","37.8",",m,28,","","","3.0",",m","0.0",",,,m","21.75",",m","34.31",",,,m","9.20",",,,m"
"MXN00025063","1971-04","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","310.6","m","124.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","8.9",",m,22,+","0.0",",,m,30,+","36.7",",m,10,+","","","0.0",",m","0.0",",,,m","22.48",",m","33.19",",,,m","11.77",",,,m"
"MXN00025063","1971-05","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","553.2","m","242.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.6",",m,01,","0.0",",,m,31,+","37.8",",m,26,+","","","0.0",",m","0.0",",,,m","26.16",",m","36.34",",,,m","15.98",",,,m"
"MXN00025063","1971-06","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","796.0","m","242.8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","15.0",",m,27,","4.8",",,m,24,","36.7",",m,18,","","","0.0",",m","9.0",",,,m","26.43",",m","32.81",",,,m","20.04",",,,m"
"MXN00025063","1971-07","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","1152.8","m","356.8",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,14,","42.9",",,m,24,","40.6",",m,03,","0.0","m","0.0",",m","137.6",",,,m","29.84",",m","36.17",",,,m","23.52",",,,m"
"MXN00025063","1971-08","25.4667","-107.9333","95.7","MOCORITO AGLM, MX","1449.1","m","296.3",",m","17",",m","17",",m","6",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.6",",m,17,+","114.8",",,m,01,","36.7",",m,30,+","0.0","m","0.0",",m","593.1",",,,m","27.89",",m","33.44",",,,m","22.34",",,,m"
