"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSNS0003","2005-05","38.6357","-99.9357","766.6","RANSOM 0.2 WSW, KS US","5","2,N","3","2,N","1","2,N","0","1,N","0","1,,N,31,+","25.4","2,,N,24,","34.8","2,,,N","0","1,,,N"
"US1KSNS0003","2005-07","38.6357","-99.9357","766.6","RANSOM 0.2 WSW, KS US","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","22.6",",,N,05,","47.3",",,,N","0",",,,N"
"US1KSNS0003","2005-08","38.6357","-99.9357","766.6","RANSOM 0.2 WSW, KS US","7","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,31,+","19.1","3,,N,12,","78.6","3,,,N","0","3,,,N"
"US1KSNS0003","2005-09","38.6357","-99.9357","766.6","RANSOM 0.2 WSW, KS US","3",",N","3",",N","0",",N","0",",N","0",",,N,30,+","22.9",",,N,15,","40.0",",,,N","0",",,,N"
"US1KSNS0003","2005-10","38.6357","-99.9357","766.6","RANSOM 0.2 WSW, KS US","8",",N","7",",N","1",",N","0",",N","0",",,N,31,+","42.4",",,N,11,","73.9",",,,N","0",",,,N"
"US1KSNS0003","2005-11","38.6357","-99.9357","766.6","RANSOM 0.2 WSW, KS US","2","2,N","2","2,N","0","2,N","1","2,N","25","2,,N,28,","4.8","2,,N,15,","8.6","2,,,N","25","2,,,N"
"US1KSNS0003","2005-12","38.6357","-99.9357","766.6","RANSOM 0.2 WSW, KS US","6",",N","2",",N","0",",N","3",",N","102",",,N,17,","4.1",",,N,18,","11.1",",,,N","152",",,,N"
"US1KSNS0003","2006-01","38.6357","-99.9357","766.6","RANSOM 0.2 WSW, KS US","5","1,N","1","1,N","0","1,N","2","1,N","38","1,,N,21,","2.8","1,,N,21,","6.4","1,,,N","63","1,,,N"
"US1KSNS0003","2006-02","38.6357","-99.9357","766.6","RANSOM 0.2 WSW, KS US","0",",N","0",",N","0",",N","0",",N","0",",T,N,18,+","0.0",",T,N,18,+","0.0",",T,,N","0",",T,,N"
"US1KSNS0003","2006-05","38.6357","-99.9357","766.6","RANSOM 0.2 WSW, KS US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","24.4",",,N,22,","63.0",",,,N","0",",,,N"
"US1KSNS0003","2006-06","38.6357","-99.9357","766.6","RANSOM 0.2 WSW, KS US","9",",N","6",",N","0",",N","0",",N","0",",,N,30,+","14.7",",,N,17,","53.9",",,,N","0",",,,N"
"US1KSNS0003","2006-07","38.6357","-99.9357","766.6","RANSOM 0.2 WSW, KS US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","8.6",",,N,10,","15.5",",,,N","0",",,,N"
"US1KSNS0003","2006-08","38.6357","-99.9357","766.6","RANSOM 0.2 WSW, KS US","10","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","81.3","2,,N,21,","144.8","2,,,N","0","2,,,N"
