"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040112","1905-12","-26.5544","151.8456","441.9","KINGAROY PRINCE STREET, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","63.2",",,a,31,","","","","","","","207.1",",,,a","","","","","",""
"ASN00040112","1906-01","-26.5544","151.8456","441.9","KINGAROY PRINCE STREET, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","41.4",",,a,09,","","","","","","","80.3",",,,a","","","","","",""
"ASN00040112","1906-02","-26.5544","151.8456","441.9","KINGAROY PRINCE STREET, AS","","","","","16",",a","13",",a","3",",a","","","","","","","","","","","","","51.6",",,a,19,","","","","","","","198.5",",,,a","","","","","",""
"ASN00040112","1906-03","-26.5544","151.8456","441.9","KINGAROY PRINCE STREET, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","71.9",",,a,12,","","","","","","","193.5",",,,a","","","","","",""
"ASN00040112","1906-04","-26.5544","151.8456","441.9","KINGAROY PRINCE STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,14,","","","","","","","6.4",",,,a","","","","","",""
"ASN00040112","1906-05","-26.5544","151.8456","441.9","KINGAROY PRINCE STREET, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","24.9",",,a,23,","","","","","","","38.3",",,,a","","","","","",""
"ASN00040112","1906-06","-26.5544","151.8456","441.9","KINGAROY PRINCE STREET, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,22,","","","","","","","30.1",",,,a","","","","","",""
"ASN00040112","1906-07","-26.5544","151.8456","441.9","KINGAROY PRINCE STREET, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","12.2",",,a,28,","","","","","","","26.9",",,,a","","","","","",""
"ASN00040112","1906-08","-26.5544","151.8456","441.9","KINGAROY PRINCE STREET, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","44.7",",,a,29,","","","","","","","80.8",",,,a","","","","","",""
"ASN00040112","1906-09","-26.5544","151.8456","441.9","KINGAROY PRINCE STREET, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","16.0",",,a,14,","","","","","","","84.2",",,,a","","","","","",""
"ASN00040112","1906-10","-26.5544","151.8456","441.9","KINGAROY PRINCE STREET, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","62.0",",,a,10,","","","","","","","102.4",",,,a","","","","","",""
"ASN00040112","1906-11","-26.5544","151.8456","441.9","KINGAROY PRINCE STREET, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","37.3",",,a,29,","","","","","","","101.9",",,,a","","","","","",""
"ASN00040112","1906-12","-26.5544","151.8456","441.9","KINGAROY PRINCE STREET, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19.6",",,a,06,","","","","","","","89.5",",,,a","","","","","",""
