"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0178","2012-08","39.52188611","-104.9917674","1779.4","HIGHLANDS RANCH 2.5 SSW, CO US","4",",N","2",",N","0",",N","","","","","","","","","11.7",",,N,01,","16.4",",,,N","",""
"US1CODG0178","2012-09","39.52188611","-104.9917674","1779.4","HIGHLANDS RANCH 2.5 SSW, CO US","6",",N","4",",N","1",",N","","","","","","","","","25.9",",,N,13,","67.6",",,,N","",""
"US1CODG0178","2012-11","39.52188611","-104.9917674","1779.4","HIGHLANDS RANCH 2.5 SSW, CO US","1",",N","1",",N","0",",N","","","1",",N","","","33",",,N,11,","5.8",",,N,11,","5.8",",,,N","33",",,,N"
"US1CODG0178","2012-12","39.52188611","-104.9917674","1779.4","HIGHLANDS RANCH 2.5 SSW, CO US","6",",N","2",",N","0",",N","11",",N","4",",N","127",",,N,20,","86",",,N,20,","5.3",",,N,25,","14.5",",,,N","265",",,,N"
"US1CODG0178","2013-01","39.52188611","-104.9917674","1779.4","HIGHLANDS RANCH 2.5 SSW, CO US","","","","","","","","","","","","","","","","","6.6","3,a,,N","",""
"US1CODG0178","2013-02","39.52188611","-104.9917674","1779.4","HIGHLANDS RANCH 2.5 SSW, CO US","8","2,N","4","2,N","0","2,N","","","4","2,N","","","229","2,,N,25,","21.6","2,,N,25,","48.0",",a,,N","480","2,,,N"
"US1CODG0178","2013-03","39.52188611","-104.9917674","1779.4","HIGHLANDS RANCH 2.5 SSW, CO US","7","2,N","4","2,N","0","2,N","","","4","2,N","","","127","2,,N,23,+","15.0","2,,N,  ,","44.2",",a,,N","445","2,,,N"
"US1CODG0178","2013-04","39.52188611","-104.9917674","1779.4","HIGHLANDS RANCH 2.5 SSW, CO US","10",",N","7",",N","0",",N","5",",N","5",",N","102",",,N,18,","97",",,N,18,","10.2",",,N,23,","47.7",",,,N","346",",,,N"
"US1CODG0178","2013-06","39.52188611","-104.9917674","1779.4","HIGHLANDS RANCH 2.5 SSW, CO US","2","2,N","2","2,N","0","2,N","","","","","","","","","5.1","2,,N,24,","16.0",",a,,N","",""
"US1CODG0178","2013-07","39.52188611","-104.9917674","1779.4","HIGHLANDS RANCH 2.5 SSW, CO US","15","5,N","5","5,N","0","5,N","","","","","","","","","9.4","5,,N,15,","33.5",",a,,N","",""
"US1CODG0178","2013-08","39.52188611","-104.9917674","1779.4","HIGHLANDS RANCH 2.5 SSW, CO US","10","3,N","5","3,N","1","3,N","","","","","","","","","25.7","3,,N,10,","68.7",",a,,N","",""
"US1CODG0178","2013-09","39.52188611","-104.9917674","1779.4","HIGHLANDS RANCH 2.5 SSW, CO US","10","5,N","7","5,N","2","5,N","","","","","","","","","29.7","5,,N,12,","124.3",",a,,N","",""
"US1CODG0178","2013-10","39.52188611","-104.9917674","1779.4","HIGHLANDS RANCH 2.5 SSW, CO US","8",",N","4",",N","0",",N","","","1","2,N","","","38","2,,N,18,","10.2",",,N,04,","25.8",",,,N","73","2,,,N"
"US1CODG0178","2013-11","39.52188611","-104.9917674","1779.4","HIGHLANDS RANCH 2.5 SSW, CO US","2",",N","1",",N","0",",N","3",",N","2",",N","51",",,N,21,","46",",,N,21,","4.6",",,N,21,","5.9",",,,N","71",",,,N"
"US1CODG0178","2013-12","39.52188611","-104.9917674","1779.4","HIGHLANDS RANCH 2.5 SSW, CO US","5","2,N","3","2,N","0","2,N","","","3","2,N","","","76","2,,N,05,","5.3","2,,N,29,","13.9",",a,,N","192","2,,,N"
"US1CODG0178","2014-01","39.52188611","-104.9917674","1779.4","HIGHLANDS RANCH 2.5 SSW, CO US","7","4,N","4","4,N","0","4,N","","","5","4,N","","","114","4,,N,31,","17.0","4,,N,31,","33.6",",a,,N","381","4,,,N"
