"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010019","1963-11","23.85","-104.9167","1875.7","COMPAIA GANADERA EL CARMEN, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","0.6",",m,29,+","3.3",",,m,26,","25.6",",m,03,","","","222.4",",m","3.3",",,,m","10.92",",m","18.27",",,,m","3.57",",,,m"
"MXN00010019","1963-12","23.85","-104.9167","1875.7","COMPAIA GANADERA EL CARMEN, MX","","","0.0",",m","8",",m","8",",m","1",",m","0",",m","2",",m","0",",m","0",",m","0",",m","-4.4",",m,23,","29.0",",,m,12,","20.6",",m,13,+","","","257.1",",m","84.4",",,,m","10.04",",m","16.86",",,,m","3.22",",,,m"
"MXN00010019","1964-01","23.85","-104.9167","1875.7","COMPAIA GANADERA EL CARMEN, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","6",",m","0",",m","0",",m","0",",m","-7.2",",m,01,","6.4",",,m,28,","18.9",",m,19,","","","344.3",",m","12.2",",,,m","7.23",",m","12.63",",,,m","1.83",",,,m"
"MXN00010019","1964-02","23.85","-104.9167","1875.7","COMPAIA GANADERA EL CARMEN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","5",",m","0",",m","1",",m","0",",m","-1.1",",m,22,+","6.9",",,m,01,","21.1",",m,12,","","","282.0",",m","6.9",",,,m","8.61",",m","14.26",",,,m","2.96",",,,m"
"MXN00010019","1964-03","23.85","-104.9167","1875.7","COMPAIA GANADERA EL CARMEN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","1",",m","0",",m","-1.1",",m,19,+","7.9",",,m,17,","21.7",",m,30,","","","270.3",",m","7.9",",,,m","9.61",",m","14.64",",,,m","4.58",",,,m"
"MXN00010019","1964-04","23.85","-104.9167","1875.7","COMPAIA GANADERA EL CARMEN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","3.9",",m,27,","0.0",",,m,30,+","25.6",",m,29,","","","135.8",",m","0.0",",,,m","13.81",",m","19.59",",,,m","8.02",",,,m"
"MXN00010019","1964-05","23.85","-104.9167","1875.7","COMPAIA GANADERA EL CARMEN, MX","0.6","m","0.6",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","7.8",",m,31,+","21.8",",,m,17,","25.6",",m,29,","","","67.0",",m","50.2",",,,m","16.19",",m","22.30",",,,m","10.09",",,,m"
"MXN00010019","1964-06","23.85","-104.9167","1875.7","COMPAIA GANADERA EL CARMEN, MX","2.9","m","2.3",",m","17",",m","16",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","8.9",",m,25,+","16.8",",,m,27,","25.6",",m,11,+","","","55.7",",m","129.8",",,,m","16.56",",m","22.65",",,,m","10.46",",,,m"
"MXN00010019","1964-07","23.85","-104.9167","1875.7","COMPAIA GANADERA EL CARMEN, MX","4.7","m","1.8",",m","15",",m","15",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.9",",m,22,+","19.8",",,m,29,+","25.0",",m,26,+","44.9","m","44.9",",m","144.7",",,,m","16.94",",m","23.02",",,,m","10.86",",,,m"
"MXN00010019","1964-08","23.85","-104.9167","1875.7","COMPAIA GANADERA EL CARMEN, MX","5.3","m","0.6",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.3",",m,23,","43.9",",,m,22,","25.0",",m,18,+","103.0","m","58.1",",m","166.1",",,,m","16.48",",m","22.46",",,,m","10.50",",,,m"
"MXN00010019","1964-09","23.85","-104.9167","1875.7","COMPAIA GANADERA EL CARMEN, MX","5.3","m","0.0",",m","18",",m","18",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","7.8",",m,09,","34.8",",,m,14,","23.9",",m,06,","197.9","m","94.9",",m","242.7",",,,m","15.17",",m","20.67",",,,m","9.67",",,,m"
"MXN00010019","1964-10","23.85","-104.9167","1875.7","COMPAIA GANADERA EL CARMEN, MX","5.3","m","0.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","3.9",",m,20,","20.8",",,m,20,","21.7",",m,03,+","385.2","m","187.3",",m","58.1",",,,m","12.29",",m","18.04",",,,m","6.54",",,,m"
"MXN00010019","1964-11","23.85","-104.9167","1875.7","COMPAIA GANADERA EL CARMEN, MX","5.3","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","2.8",",m,28,+","2.8",",,m,20,","22.8",",m,11,","584.0","m","198.8",",m","2.8",",,,m","11.71",",m","18.42",",,,m","4.99",",,,m"
"MXN00010019","1964-12","23.85","-104.9167","1875.7","COMPAIA GANADERA EL CARMEN, MX","5.3","m","0.0","1,m","1",",m","1",",m","1",",m","0",",m","5",",m","0","1,m","0","1,m","0","1,m","-2.2",",m,15,+","27.9",",,m,08,","20.0","1,m,31,+","840.3","m","256.3","1,m","27.9",",,,m","9.71","1,m","16.07","1,,,m","3.35",",,,m"
"MXN00010019","1965-01","23.85","-104.9167","1875.7","COMPAIA GANADERA EL CARMEN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","1",",m","0",",m","-4.4",",m,23,","4.3",",,m,08,","21.7",",m,07,","1136.0","m","295.7",",m","4.3",",,,m","8.79",",m","14.87",",,,m","2.71",",,,m"
"MXN00010019","1965-02","23.85","-104.9167","1875.7","COMPAIA GANADERA EL CARMEN, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","14",",m","0",",m","0",",m","0",",m","-5.0",",m,18,","8.9",",,m,02,","18.9",",m,05,+","1488.3","m","352.3",",m","17.5",",,,m","5.75",",m","11.05",",,,m","0.45",",,,m"
"MXN00010019","1965-03","23.85","-104.9167","1875.7","COMPAIA GANADERA EL CARMEN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","4",",m","0",",m","-3.3",",m,03,+","0.0",",,m,31,+","21.7",",m,27,+","1724.1","m","235.8",",m","0.0",",,,m","10.73",",m","17.49",",,,m","3.96",",,,m"
"MXN00010019","1965-04","23.85","-104.9167","1875.7","COMPAIA GANADERA EL CARMEN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","2.8",",m,03,","3.8",",,m,27,","25.0",",m,23,+","1921.4","m","197.3",",m","3.8",",,,m","11.76",",m","17.71",",,,m","5.80",",,,m"
"MXN00010019","1965-05","23.85","-104.9167","1875.7","COMPAIA GANADERA EL CARMEN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","3.9",",m,18,","0.0",",,m,31,+","27.8",",m,25,","2065.2","m","143.8",",m","0.0",",,,m","13.69",",m","20.35",",,,m","7.03",",,,m"
"MXN00010019","1965-06","23.85","-104.9167","1875.7","COMPAIA GANADERA EL CARMEN, MX","10.2","m","10.2",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","7.8",",m,29,+","19.8",",,m,20,","28.9",",m,28,+","2115.7","m","50.5",",m","54.1",",,,m","16.99",",m","24.22",",,,m","9.75",",,,m"
"MXN00010019","1965-07","23.85","-104.9167","1875.7","COMPAIA GANADERA EL CARMEN, MX","11.3","m","1.1","1,m","16",",m","16",",m","1",",m","0","1,m","0","1,m","0",",m","16",",m","0",",m","6.1","1,m,09,","33.8",",,m,06,","28.9",",m,05,","91.8","m","91.8",",m","186.0",",,,m","15.31","1,m","21.56",",,,m","9.07","1,,,m"
"MXN00010019","1965-08","23.85","-104.9167","1875.7","COMPAIA GANADERA EL CARMEN, MX","11.3","m","0.0",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","6.7",",m,10,","41.9",",,m,03,","26.7",",m,27,+","187.7","m","95.9",",m","121.9",",,,m","15.24",",m","21.42",",,,m","9.06",",,,m"
"MXN00010019","1965-09","23.85","-104.9167","1875.7","COMPAIA GANADERA EL CARMEN, MX","11.6","m","0.3",",m","14",",m","12",",m","2",",m","0",",m","0",",m","0",",m","11",",m","0",",m","7.8",",m,26,+","39.9",",,m,26,","25.6",",m,29,+","290.5","m","102.8",",m","172.6",",,,m","14.92",",m","20.52",",,,m","9.31",",,,m"
