"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GRE00155825","1998-01","40.62","22.95","32.0","THESSALONIKI, GR","0.0","E","0.0","1,E","5","1,E","3","1,E","0","1,E","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","-3.2","1,E,29,","25.1","1,,E,22,","15.0","1,E,10,","","","358.1","1,E","39.9","1,,,E","6.40","1,E","9.69","1,,,E","3.10","1,,,E"
"GRE00155825","1998-02","40.62","22.95","32.0","THESSALONIKI, GR","0.0","E","0.0",",E","7",",E","6",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-1.8",",E,10,","12.1",",,E,05,","19.2",",E,13,","","","276.3",",E","53.5",",,,E","8.46",",E","13.37",",,,E","3.56",",,,E"
"GRE00155825","1998-03","40.62","22.95","32.0","THESSALONIKI, GR","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.8",",E,18,","5.9",",,E,11,","19.0",",E,09,","","","336.4",",E","11.9",",,,E","7.48",",E","12.44",",,,E","2.52",",,,E"
"GRE00155825","1998-04","40.62","22.95","32.0","THESSALONIKI, GR","4.6","E","4.6",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","1.6",",E,01,","5.6",",,E,25,","26.6",",E,09,","","","100.5",",E","7.4",",,,E","15.14",",E","21.12",",,,E","9.15",",,,E"
"GRE00155825","1998-05","40.62","22.95","32.0","THESSALONIKI, GR","33.4","E","28.8",",E","13",",E","6",",E","1",",E","0",",E","0",",E","0",",E","23",",E","0",",E","9.0",",E,01,","27.7",",,E,19,","28.0",",E,04,","","","17.0",",E","74.1",",,,E","18.71",",E","23.42",",,,E","14.01",",,,E"
"GRE00155825","1998-06","40.62","22.95","32.0","THESSALONIKI, GR","227.9","E","194.5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","12",",E","13.6",",E,15,","0.3",",,E,08,","35.0",",E,30,","","","0.0",",E","0.3",",,,E","24.82",",E","31.07",",,,E","18.56",",,,E"
"GRE00155825","1998-07","40.62","22.95","32.0","THESSALONIKI, GR","494.4","E","266.5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","22",",E","15.0",",E,11,","0.7",",,E,09,","39.8",",E,03,","0.0","","0.0",",E","0.7",",,,E","26.93",",E","33.40",",,,E","20.46",",,,E"
"GRE00155825","1998-08","40.62","22.95","32.0","THESSALONIKI, GR","777.3","E","282.9",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","18",",E","19.0",",E,19,","3.7",",,E,17,","39.2",",E,04,","0.0","","0.0",",E","3.8",",,,E","27.46",",E","33.05",",,,E","21.87",",,,E"
"GRE00155825","1998-09","40.62","22.95","32.0","THESSALONIKI, GR","861.7","E","84.4","2,E","8",",E","1",",E","0",",E","0","2,E","0","2,E","0","2,E","27","2,E","0","2,E","13.0","2,E,25,","21.3",",,E,19,","29.8","2,E,13,","1.0","","1.0","2,E","28.9",",,,E","21.31","2,E","26.00","2,,,E","16.62","2,,,E"
"GRE00155825","1998-10","40.62","22.95","32.0","THESSALONIKI, GR","885.1","E","23.4",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","4.0",",E,28,","7.2",",,E,26,","27.2",",E,02,+","61.2","","60.2",",E","21.3",",,,E","17.15",",E","21.68",",,,E","12.61",",,,E"
"GRE00155825","1998-11","40.62","22.95","32.0","THESSALONIKI, GR","885.1","E","0.0",",E","12",",E","8",",E","1",",E","0",",E","1",",E","0",",E","2",",E","0",",E","-2.6",",E,19,","37.7",",,E,20,","23.6",",E,04,","277.2","","216.0",",E","139.4",",,,E","11.13",",E","14.47",",,,E","7.80",",,,E"
