"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VANY0002","2007-04","37.1833","-78.1353","157.9","CREWE 0.3 NW, VA US","7","5,N","5","5,N","0","5,N","1","5,N","33","5,,N,07,","15.7","5,,N,15,+","60.1","5,,,N","33","5,,,N"
"US1VANY0002","2007-05","37.1833","-78.1353","157.9","CREWE 0.3 NW, VA US","9","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","37.1","1,,N,12,","93.8","1,,,N","0","1,,,N"
"US1VANY0002","2007-06","37.1833","-78.1353","157.9","CREWE 0.3 NW, VA US","12","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,30,+","44.7","1,,N,04,","87.2","1,,,N","0","1,,,N"
"US1VANY0002","2007-07","37.1833","-78.1353","157.9","CREWE 0.3 NW, VA US","10","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","27.7","2,,N,20,","103.0","2,,,N","0","2,,,N"
"US1VANY0002","2007-08","37.1833","-78.1353","157.9","CREWE 0.3 NW, VA US","7","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,31,+","31.2","3,,N,17,","78.4","3,,,N","0","3,,,N"
"US1VANY0002","2007-09","37.1833","-78.1353","157.9","CREWE 0.3 NW, VA US","3","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","17.3","4,,N,15,","22.2","4,,,N","0","4,,,N"
"US1VANY0002","2007-10","37.1833","-78.1353","157.9","CREWE 0.3 NW, VA US","8","3,N","4","3,N","2","3,N","0","3,N","0","3,,N,31,+","65.5","3,,N,25,","120.0","3,,,N","0","3,,,N"
"US1VANY0002","2007-11","37.1833","-78.1353","157.9","CREWE 0.3 NW, VA US","6","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","4.8","4,,N,16,","10.4","4,,,N","0","4,,,N"
"US1VANY0002","2007-12","37.1833","-78.1353","157.9","CREWE 0.3 NW, VA US","14","4,N","7","4,N","1","4,N","0","4,N","0","4,,N,31,+","35.1","4,,N,27,","111.7","4,,,N","0","4,,,N"
"US1VANY0002","2008-01","37.1833","-78.1353","157.9","CREWE 0.3 NW, VA US","6","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","15.5","3,,N,18,","22.6","3,,,N","0","3,,,N"
"US1VANY0002","2008-02","37.1833","-78.1353","157.9","CREWE 0.3 NW, VA US","10","2,N","7","2,N","0","2,N","0","2,N","0","2,T,N,14,","21.3","2,,N,02,","75.2","2,,,N","0","2,T,,N"
"US1VANY0002","2008-03","37.1833","-78.1353","157.9","CREWE 0.3 NW, VA US","8","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","63.2","2,,N,05,","118.9","2,,,N","0","2,,,N"
"US1VANY0002","2008-04","37.1833","-78.1353","157.9","CREWE 0.3 NW, VA US","14","5,N","11","5,N","0","5,N","0","5,N","0","5,,N,30,+","24.4","5,,N,01,","152.0","5,,,N","0","5,,,N"
"US1VANY0002","2008-05","37.1833","-78.1353","157.9","CREWE 0.3 NW, VA US","13","1,N","9","1,N","2","1,N","0","1,N","0","1,,N,31,+","71.4","1,,N,09,","141.9","1,,,N","0","1,,,N"
"US1VANY0002","2008-07","37.1833","-78.1353","157.9","CREWE 0.3 NW, VA US","9","5,N","7","5,N","0","5,N","0","5,N","0","5,,N,31,+","20.8","5,,N,10,","61.9","5,,,N","0","5,,,N"
"US1VANY0002","2008-09","37.1833","-78.1353","157.9","CREWE 0.3 NW, VA US","9","5,N","7","5,N","4","5,N","0","5,N","0","5,,N,30,+","77.0","5,,N,07,","252.3","5,,,N","0","5,,,N"
"US1VANY0002","2008-11","37.1833","-78.1353","157.9","CREWE 0.3 NW, VA US","8","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,30,+","36.1","2,,N,15,","79.5","2,,,N","0","2,,,N"
"US1VANY0002","2008-12","37.1833","-78.1353","157.9","CREWE 0.3 NW, VA US","11","3,N","7","3,N","1","3,N","","","","","81.5","3,,N,12,","147.1","3,,,N","",""
"US1VANY0002","2012-07","37.1833","-78.1353","157.9","CREWE 0.3 NW, VA US","9","1,N","3","1,N","0","1,N","","","","","9.9","1,,N,21,","25.9","1,,,N","",""
"US1VANY0002","2012-08","37.1833","-78.1353","157.9","CREWE 0.3 NW, VA US","12","1,N","7","1,N","1","1,N","","","","","30.0","1,,N,26,","77.8","1,,,N","",""
"US1VANY0002","2012-09","37.1833","-78.1353","157.9","CREWE 0.3 NW, VA US","11",",N","7",",N","3",",N","","","","","33.8",",,N,03,","139.9",",,,N","",""
"US1VANY0002","2012-10","37.1833","-78.1353","157.9","CREWE 0.3 NW, VA US","14","1,N","9","1,N","1","1,N","","","","","33.3","1,,N,30,","110.1","1,,,N","",""
"US1VANY0002","2012-11","37.1833","-78.1353","157.9","CREWE 0.3 NW, VA US","6",",N","2",",N","0",",N","","","","","3.6",",,N,14,","11.3",",,,N","",""
