"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00042092","1951-05","36.53333","-116.88333","-46.0","COW CREEK, CA US","645.3","0","371.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","48.9",",0,27,","","","562.4","0","0.0",",0","0.0",",,,0","0",",,,0","30.30",",0","38.05",",,,0","22.56",",,,0","",""
"USC00042092","1951-06","36.53333","-116.88333","-46.0","COW CREEK, CA US","1164.5","0","519.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","49.4",",0,29,+","","","562.4","0","0.0",",0","0.0",",,,0","0",",,,0","35.64",",0","43.06",",,,0","28.22",",,,0","",""
"USC00042092","1951-07","36.53333","-116.88333","-46.0","COW CREEK, CA US","1800.1","0","635.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","27.8",",0,13,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","51.7","1,0,18,","","","0.0","0","0.0","1,0","2.0",",,,0","0",",,,0","39.53","1,0","47.32","1,,,0","31.74",",,,0","",""
"USC00042092","1951-08","36.53333","-116.88333","-46.0","COW CREEK, CA US","2393.3","0","593.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","24.4",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","49.4",",0,18,+","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","37.47",",0","45.42",",,,0","29.52",",,,0","",""
"USC00042092","1951-09","36.53333","-116.88333","-46.0","COW CREEK, CA US","2873.7","0","480.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","20.6",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,16,+","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","34.35",",0","43.13",",,,0","25.57",",,,0","",""
"USC00042092","1951-10","36.53333","-116.88333","-46.0","COW CREEK, CA US","3083.5","0","209.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","41.7",",0,10,","","","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","25.10",",0","32.94",",,,0","17.26",",,,0","",""
"USC00042092","1951-11","36.53333","-116.88333","-46.0","COW CREEK, CA US","3098.6","0","15.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,23,","31.1",",0,05,","","","77.7","0","77.7",",0","2.3",",,,0","0",",,,0","16.25",",0","23.51",",,,0","8.98",",,,0","",""
"USC00042092","1951-12","36.53333","-116.88333","-46.0","COW CREEK, CA US","3099.2","0","0.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","25.6",",0,29,","","","295.0","0","217.3",",0","4.1",",,,0","0",",,,0","11.34",",0","17.90",",,,0","4.78",",,,0","",""
"USC00042092","1952-01","36.53333","-116.88333","-46.0","COW CREEK, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","22.8",",0,27,","","","544.1","0","249.1",",0","16.8",",,,0","0",",,,0","10.30",",0","16.54",",,,0","4.05",",,,0","",""
"USC00042092","1952-02","36.53333","-116.88333","-46.0","COW CREEK, CA US","2.2","0","2.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.3",",0,15,","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,29,","26.7",",0,09,","","","643.2","0","99.1",",0","0.0",",T,,0","0",",,,0","14.99",",0","22.38",",,,0","7.61",",,,0","",""
"USC00042092","1952-03","36.53333","-116.88333","-46.0","COW CREEK, CA US","35.8","0","33.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","32.8",",0,26,","","","756.4","0","113.2",",0","36.1",",,,0","0",",,,0","15.76",",0","22.17",",,,0","9.36",",,,0","",""
"USC00042092","1952-04","36.53333","-116.88333","-46.0","COW CREEK, CA US","213.7","0","177.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,28,","37.2",",0,06,","","","756.4","0","0.0",",0","12.3",",,,0","0",",,,0","24.26",",0","31.78",",,,0","16.74",",,,0","",""
"USC00042092","1952-05","36.53333","-116.88333","-46.0","COW CREEK, CA US","614.5","0","400.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","17.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,28,+","","","756.4","0","0.0",",0","0.0",",,,0","0",",,,0","31.26",",0","39.43",",,,0","23.10",",,,0","",""
"USC00042092","1952-06","36.53333","-116.88333","-46.0","COW CREEK, CA US","1042.0","0","427.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","17.8",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,17,","","","756.4","0","0.0",",0","0.0",",,,0","0",",,,0","32.58",",0","41.08",",,,0","24.09",",,,0","",""
"USC00042092","1952-07","36.53333","-116.88333","-46.0","COW CREEK, CA US","1686.8","0","644.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","25.0",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","50.0",",0,17,+","","","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","39.13",",0","46.97",",,,0","31.29",",,,0","",""
"USC00042092","1952-08","36.53333","-116.88333","-46.0","COW CREEK, CA US","2327.5","0","640.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","27.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","50.0",",0,04,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","39.00",",0","46.72",",,,0","31.28",",,,0","",""
"USC00042092","1952-09","36.53333","-116.88333","-46.0","COW CREEK, CA US","2780.3","0","452.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","16.1",",0,11,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,21,","47.8",",0,03,+","","","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","33.43",",0","42.11",",,,0","24.74",",,,0","",""
"USC00042092","1952-10","36.53333","-116.88333","-46.0","COW CREEK, CA US","3066.5","0","286.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","13.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,01,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.57",",0","37.00",",,,0","18.14",",,,0","",""
"USC00042092","1952-11","36.53333","-116.88333","-46.0","COW CREEK, CA US","3101.8","0","35.3",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","31.7",",0,04,","","","129.8","0","129.8",",0","17.0",",a,,0","0",",,,0","15.18",",0","22.25",",,,0","8.12",",,,0","",""
"USC00042092","1952-12","36.53333","-116.88333","-46.0","COW CREEK, CA US","3101.8","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","22.2",",0,13,","","","348.9","0","219.1",",0","8.7",",,,0","0",",,,0","11.26",",0","17.92",",,,0","4.61",",,,0","",""
"USC00042092","1953-01","36.53333","-116.88333","-46.0","COW CREEK, CA US","0.3","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,31,","","","502.0","0","153.1",",0","0.0",",,,0","0",",,,0","13.40",",0","20.60",",,,0","6.20",",,,0","",""
"USC00042092","1953-02","36.53333","-116.88333","-46.0","COW CREEK, CA US","0.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,21,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.9",",0,06,","","","608.3","0","106.3",",0","0.0",",,,0","0",",,,0","14.54",",0","22.87",",,,0","6.20",",,,0","",""
"USC00042092","1953-03","36.53333","-116.88333","-46.0","COW CREEK, CA US","76.9","0","76.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,27,","","","626.9","0","18.6",",0","0.0",",,,0","0",",,,0","20.20",",0","28.24",",,,0","12.17",",,,0","",""
"USC00042092","1953-04","36.53333","-116.88333","-46.0","COW CREEK, CA US","284.2","0","207.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,27,","40.6",",0,24,+","","","630.7","0","3.8",",0","0.3",",,,0","0",",,,0","25.12",",0","32.44",",,,0","17.79",",,,0","",""
"USC00042092","1953-05","36.53333","-116.88333","-46.0","COW CREEK, CA US","527.2","0","243.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","12.2",",0,16,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","38.3",",0,18,","","","630.7","0","0.0",",0","2.0",",,,0","0",",,,0","26.17",",0","33.32",",,,0","19.02",",,,0","",""
"USC00042092","1953-06","36.53333","-116.88333","-46.0","COW CREEK, CA US","991.2","0","464.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","47.2",",0,23,+","","","630.7","0","0.0",",0","0.0",",T,,0","0",",,,0","33.80",",0","41.48",",,,0","26.11",",,,0","",""
"USC00042092","1953-07","36.53333","-116.88333","-46.0","COW CREEK, CA US","1675.6","0","684.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","26.7",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,+","50.6",",0,23,","","","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","40.41",",0","47.38",",,,0","33.44",",,,0","",""
"USC00042092","1953-08","36.53333","-116.88333","-46.0","COW CREEK, CA US","2265.7","0","590.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","22.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","48.9",",0,19,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","37.37",",0","44.66",",,,0","30.08",",,,0","",""
"USC00042092","1953-09","36.53333","-116.88333","-46.0","COW CREEK, CA US","2745.7","0","480.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","20.0",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","47.8",",0,12,","","","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","34.33",",0","43.15",",,,0","25.52",",,,0","",""
"USC00042092","1953-10","36.53333","-116.88333","-46.0","COW CREEK, CA US","2974.9","0","229.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","40.6",",0,01,","","","3.1","0","3.1",",0","0.0",",T,,0","0",",,,0","25.63",",0","33.48",",,,0","17.78",",,,0","",""
"USC00042092","1953-11","36.53333","-116.88333","-46.0","COW CREEK, CA US","3017.7","0","42.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","32.8",",0,02,","","","49.3","0","46.2",",0","0.0",",T,,0","0",",,,0","18.22",",0","25.19",",,,0","11.24",",,,0","",""
"USC00042092","1953-12","36.53333","-116.88333","-46.0","COW CREEK, CA US","3017.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,26,","","","246.7","0","197.4",",0","0.0",",,,0","0",",,,0","11.96",",0","18.81",",,,0","5.12",",,,0","",""
"USC00042092","1954-01","36.53333","-116.88333","-46.0","COW CREEK, CA US","3.6","0","3.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","1","","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","28.9",",0,31,","","","453.0","0","206.3",",0","24.4",",,,0","0",",,,0","11.79",",0","18.32",",,,0","5.27",",,,0","",""
"USC00042092","1954-02","36.53333","-116.88333","-46.0","COW CREEK, CA US","42.6","0","39.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,15,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,14,","31.7",",0,23,","","","486.4","0","33.4",",0","0.3",",,,0","0",",,,0","18.53",",0","26.41",",,,0","10.65",",,,0","",""
"USC00042092","1954-03","36.53333","-116.88333","-46.0","COW CREEK, CA US","76.1","0","33.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","6.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","31.7",",0,09,","","","522.9","0","36.5",",0","6.4",",,,0","0",",,,0","18.24",",0","25.46",",,,0","11.01",",,,0","",""
"USC00042092","1954-04","36.53333","-116.88333","-46.0","COW CREEK, CA US","368.2","0","292.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","13.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,28,","41.7",",0,21,+","","","522.9","0","0.0",",0","0.8",",,,0","0",",,,0","28.07",",0","35.43",",,,0","20.71",",,,0","",""
"USC00042092","1954-05","36.53333","-116.88333","-46.0","COW CREEK, CA US","814.5","0","446.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.1",",0,18,","","","522.9","0","0.0",",0","0.0",",,,0","0",",,,0","32.73",",0","40.07",",,,0","25.38",",,,0","",""
"USC00042092","1954-06","36.53333","-116.88333","-46.0","COW CREEK, CA US","1283.2","0","468.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","16.1",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","51.7",",0,22,","","","522.9","0","0.0",",0","0.0",",T,,0","0",",,,0","33.96",",0","41.54",",,,0","26.38",",,,0","",""
"USC00042092","1954-07","36.53333","-116.88333","-46.0","COW CREEK, CA US","1935.3","0","652.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,26,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","50.0",",0,31,+","","","0.0","0","0.0",",0","16.2",",,,0","0",",,,0","39.37",",0","46.92",",,,0","31.82",",,,0","",""
"USC00042092","1954-08","36.53333","-116.88333","-46.0","COW CREEK, CA US","2483.4","0","548.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","23.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","48.9",",0,31,","","","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","36.01",",0","43.42",",,,0","28.61",",,,0","",""
"USC00042092","1954-09","36.53333","-116.88333","-46.0","COW CREEK, CA US","2925.3","0","441.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","17.2",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7",",0,01,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","33.06",",0","41.49",",,,0","24.64",",,,0","",""
"USC00042092","1954-10","36.53333","-116.88333","-46.0","COW CREEK, CA US","3149.5","0","224.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,08,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.57",",0","34.34",",,,0","16.79",",,,0","",""
"USC00042092","1954-11","36.53333","-116.88333","-46.0","COW CREEK, CA US","3170.9","0","21.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,11,","30.6",",0,26,","","","24.0","0","24.0",",0","16.0",",,,0","0",",,,0","18.25",",0","26.10",",,,0","10.39",",,,0","",""
"USC00042092","1954-12","36.53333","-116.88333","-46.0","COW CREEK, CA US","3170.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","21.7",",0,18,+","","","263.3","0","239.3",",0","2.3",",,,0","0",",,,0","10.61",",0","17.61",",,,0","3.62",",,,0","",""
"USC00042092","1955-01","36.53333","-116.88333","-46.0","COW CREEK, CA US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","3","1,0","0","1,0","","","","","0.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,10,","22.2","1,0,26,","","","506.8","0","243.5","1,0","4.8",",,,0","0",",,,0","10.29","1,0","16.74","1,,,0","3.84",",,,0","",""
"USC00042092","1955-02","36.53333","-116.88333","-46.0","COW CREEK, CA US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","","","","","1.1",",0,05,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,16,","25.6","1,0,15,","","","660.3","0","153.5","1,0","0.0",",T,,0","0",",,,0","12.68","1,0","19.86","1,,,0","5.50",",,,0","",""
"USC00042092","1955-03","36.53333","-116.88333","-46.0","COW CREEK, CA US","73.4","0","73.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,29,+","","","685.9","0","25.6",",0","0.0",",,,0","0",",,,0","19.88",",0","27.60",",,,0","12.16",",,,0","",""
"USC00042092","1955-04","36.53333","-116.88333","-46.0","COW CREEK, CA US","215.6","0","142.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","","","","","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","1,0,24,","","","690.1","0","4.2","1,0","0.0",",,,0","0",",,,0","23.10","1,0","30.59","1,,,0","15.61",",,,0","",""
"USC00042092","1955-05","36.53333","-116.88333","-46.0","COW CREEK, CA US","522.8","0","307.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","42.8","1,0,21,+","","","690.1","0","0.0","1,0","5.1",",,,0","0",",,,0","28.42","1,0","36.69","1,,,0","20.16",",,,0","",""
"USC00042092","1955-06","36.53333","-116.88333","-46.0","COW CREEK, CA US","1002.7","0","479.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","50.0",",0,09,+","","","690.1","0","0.0",",0","1.0",",,,0","0",",,,0","34.33",",0","42.36",",,,0","26.30",",,,0","",""
"USC00042092","1955-07","36.53333","-116.88333","-46.0","COW CREEK, CA US","1603.8","0","601.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","3","","23.3",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","49.4",",0,16,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","37.72",",0","45.18",",,,0","30.26",",,,0","",""
"USC00042092","1955-08","36.53333","-116.88333","-46.0","COW CREEK, CA US","2249.0","0","645.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","25.6",",0,27,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","48.9",",0,03,","","","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","39.15",",0","45.97",",,,0","32.32",",,,0","",""
"USC00042092","1955-09","36.53333","-116.88333","-46.0","COW CREEK, CA US","2713.6","0","464.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","","","","","17.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","50.0","1,0,04,","","","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","34.36","1,0","42.54","1,,,0","26.17","1,,,0","",""
"USC00042092","1955-10","36.53333","-116.88333","-46.0","COW CREEK, CA US","2990.5","0","276.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","","","8.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,16,+","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.51","1,0","36.16",",,,0","18.87","1,,,0","",""
"USC00042092","1955-11","36.53333","-116.88333","-46.0","COW CREEK, CA US","3036.9","0","46.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","32.8",",0,10,","","","66.4","0","66.4",",0","0.0",",T,,0","0",",,,0","17.67",",0","24.82",",,,0","10.52",",,,0","",""
"USC00042092","1955-12","36.53333","-116.88333","-46.0","COW CREEK, CA US","3046.9","0","10.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,23,","","","216.6","0","150.2",",0","0.0",",,,0","0",",,,0","13.81",",0","20.12",",,,0","7.49",",,,0","",""
"USC00042092","1956-01","36.53333","-116.88333","-46.0","COW CREEK, CA US","2.5","0","2.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","25.0",",0,25,","","","364.6","0","148.0",",0","0.0",",T,,0","0",",,,0","13.64",",0","20.28",",,,0","6.99",",,,0","",""
"USC00042092","1956-02","36.53333","-116.88333","-46.0","COW CREEK, CA US","5.3","0","2.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","17","1,0","0","1,0","","","","","0.0",",0,17,+","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","26.7","1,0,23,","","","495.7","0","131.1","1,0","0.0",",,,0","0",",,,0","13.83","1,0","21.19","1,,,0","6.47",",,,0","",""
"USC00042092","1956-03","36.53333","-116.88333","-46.0","COW CREEK, CA US","83.7","0","78.4","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","28","2,0","9","2,0","","","","","5.0","2,0,13,+","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","37.8","2,0,24,","","","517.7","0","22.0","2,0","0.0","2,,,0","0","2,,,0","20.28","2,0","28.89","2,,,0","11.67","2,,,0","",""
"USC00042092","1956-04","36.53333","-116.88333","-46.0","COW CREEK, CA US","265.9","0","182.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","18","1,0","","","","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,13,","40.0","1,0,23,","","","525.8","0","8.1","1,0","13.4",",,,0","0",",,,0","24.23","1,0","31.90","1,,,0","16.56",",,,0","",""
"USC00042092","1956-05","36.53333","-116.88333","-46.0","COW CREEK, CA US","639.7","0","373.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","15.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,12,","45.6",",0,21,","","","525.8","0","0.0",",0","0.3",",,,0","0",",,,0","30.39",",0","38.00",",,,0","22.78",",,,0","",""
