"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253502","1999-01","42.09722","-97.43167","469.4","HADAR NUMBER 2, NE US","4",",0","2",",0","0",",0","","","1",",0","","","","","","","76",",,0,02,","4.6",",,0,22,+","11.3",",,,0","128",",,,0"
"USC00253502","1999-02","42.09722","-97.43167","469.4","HADAR NUMBER 2, NE US","6",",0","4",",0","0",",0","","","4","2,0","","","","","","","102","2,,0,23,","8.9",",,0,23,","17.8",",,,0","190","2,,,0"
"USC00253502","1999-03","42.09722","-97.43167","469.4","HADAR NUMBER 2, NE US","7",",0","4",",0","0",",0","3","3,0","1",",0","","","","","51","3,,0,09,","38",",,0,09,","4.6",",,0,23,","17.1",",,,0","56",",,,0"
"USC00253502","1999-04","42.09722","-97.43167","469.4","HADAR NUMBER 2, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,16,","0",",T,0,16,","34.3",",,0,06,","73.3",",,,0","0",",T,,0"
"USC00253502","1999-05","42.09722","-97.43167","469.4","HADAR NUMBER 2, NE US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","99.4",",,,0","0",",,,0"
"USC00253502","1999-06","42.09722","-97.43167","469.4","HADAR NUMBER 2, NE US","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,01,","157.1",",,,0","0",",,,0"
"USC00253502","1999-07","42.09722","-97.43167","469.4","HADAR NUMBER 2, NE US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","87.4",",,,0","0",",,,0"
"USC00253502","1999-08","42.09722","-97.43167","469.4","HADAR NUMBER 2, NE US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","30.9",",,,0","0",",,,0"
"USC00253502","1999-09","42.09722","-97.43167","469.4","HADAR NUMBER 2, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,04,","21.4",",,,0","0",",,,0"
"USC00253502","1999-10","42.09722","-97.43167","469.4","HADAR NUMBER 2, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","7.4",",,,0","0",",,,0"
"USC00253502","1999-11","42.09722","-97.43167","469.4","HADAR NUMBER 2, NE US","3",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,23,","51",",,0,23,","14.5",",,0,23,","17.0",",,,0","51",",,,0"
"USC00253502","1999-12","42.09722","-97.43167","469.4","HADAR NUMBER 2, NE US","3",",0","1",",0","0",",0","10","2,0","2",",0","","","","","51","2,,0,23,+","51",",,0,15,","3.0",",,0,15,","5.1",",,,0","76",",,,0"
"USC00253502","2000-01","42.09722","-97.43167","469.4","HADAR NUMBER 2, NE US","4",",0","0",",0","0",",0","2","1,0","0",",0","","","","","25","1,,0,30,+","13",",,0,29,","1.5",",,0,29,+","4.1",",,,0","23",",,,0"
"USC00253502","2000-02","42.09722","-97.43167","469.4","HADAR NUMBER 2, NE US","5",",0","4",",0","0",",0","6",",0","2",",0","","","","","51",",,0,19,+","51",",,0,18,+","13.2",",,0,23,","33.8",",,,0","102",",,,0"
"USC00253502","2000-03","42.09722","-97.43167","469.4","HADAR NUMBER 2, NE US","8",",0","4",",0","0",",0","1",",0","0",",0","","","","","25",",,0,18,","13",",,0,18,","13.2",",,0,24,","33.1",",,,0","13",",,,0"
"USC00253502","2000-04","42.09722","-97.43167","469.4","HADAR NUMBER 2, NE US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,08,","0",",T,0,08,","18.3",",,0,16,","40.0",",,,0","0",",T,,0"
"USC00253502","2000-05","42.09722","-97.43167","469.4","HADAR NUMBER 2, NE US","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","109.1",",,,0","0",",,,0"
"USC00253502","2000-06","42.09722","-97.43167","469.4","HADAR NUMBER 2, NE US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","49.3",",,,0","0",",,,0"
"USC00253502","2000-07","42.09722","-97.43167","469.4","HADAR NUMBER 2, NE US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","82.1",",,,0","0",",,,0"
"USC00253502","2000-08","42.09722","-97.43167","469.4","HADAR NUMBER 2, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","21.9",",,,0","0",",,,0"
"USC00253502","2000-09","42.09722","-97.43167","469.4","HADAR NUMBER 2, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","23.6",",,,0","0",",,,0"
"USC00253502","2000-10","42.09722","-97.43167","469.4","HADAR NUMBER 2, NE US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","64.1",",,,0","0",",,,0"
"USC00253502","2000-11","42.09722","-97.43167","469.4","HADAR NUMBER 2, NE US","6",",0","5",",0","1",",0","22",",0","4",",0","","","","","178",",,0,12,","127",",,0,12,","58.4",",,0,06,","79.0",",,,0","228",",,,0"
"USC00253502","2000-12","42.09722","-97.43167","469.4","HADAR NUMBER 2, NE US","7","1,0","1","1,0","0","1,0","24",",0","2",",0","","","","","76",",,0,12,+","64",",,0,11,","5.1","1,,0,11,","11.5","1,,,0","141",",,,0"
"USC00253502","2001-01","42.09722","-97.43167","469.4","HADAR NUMBER 2, NE US","6",",0","2",",0","0",",0","22",",0","2",",0","","","","","254",",,0,31,","178",",,0,30,","19.3",",,0,30,","33.6",",,,0","288",",,,0"
"USC00253502","2001-02","42.09722","-97.43167","469.4","HADAR NUMBER 2, NE US","8",",0","3",",0","0",",0","28",",0","2",",0","","","","","229",",,0,01,","51",",,0,14,","4.6",",,0,25,","16.4",",,,0","102",",,,0"
"USC00253502","2001-03","42.09722","-97.43167","469.4","HADAR NUMBER 2, NE US","4",",0","3",",0","0",",0","13",",0","1",",0","","","","","76",",,0,02,+","25",",,0,12,","11.4",",,0,23,","22.9",",,,0","25",",,,0"
"USC00253502","2001-04","42.09722","-97.43167","469.4","HADAR NUMBER 2, NE US","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,23,","0",",T,0,24,+","34.3",",,0,11,","91.0",",,,0","0",",T,,0"
