"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008200830","2011-12","46.6333","-60.95","27.0","CHETICAMP SNOW, NS CA","11","1,C","2","1,C","0","1,C","7","1,C","3","1,C","80","1,,C,26,+","60","1,,C,23,","12.0","1,,C,23,","28.4","1,,,C","168","1,,,C"
"CA008200830","2012-01","46.6333","-60.95","27.0","CHETICAMP SNOW, NS CA","19","1,C","4","1,C","0","1,C","11","1,C","3","1,C","60","1,,C,11,","36","1,,C,10,","8.0","1,,C,12,","38.8","1,,,C","232","1,,,C"
"CA008200830","2012-02","46.6333","-60.95","27.0","CHETICAMP SNOW, NS CA","20",",C","6",",C","0",",C","25",",C","7",",C","240",",,C,19,","310",",,C,18,","15.5",",,C,18,","56.0",",,,C","700",",,,C"
"CA008200830","2012-03","46.6333","-60.95","27.0","CHETICAMP SNOW, NS CA","10",",C","6",",C","0",",C","13",",C","5",",C","140",",,C,06,","68",",,C,26,","8.2",",,C,26,","31.4",",,,C","324",",,,C"
"CA008200830","2012-04","46.6333","-60.95","27.0","CHETICAMP SNOW, NS CA","2","1,C","1","1,C","0","1,C","2","1,C","1","1,C","50","1,,C,12,","50","1,,C,11,","6.2","1,,C,11,","7.6","1,,,C","60","1,,,C"
"CA008200830","2012-11","46.6333","-60.95","27.0","CHETICAMP SNOW, NS CA","4",",C","2",",C","0",",C","1",",C","2",",C","50",",,C,30,","52",",,C,29,","5.8",",,C,29,","11.2",",,,C","96",",,,C"
"CA008200830","2012-12","46.6333","-60.95","27.0","CHETICAMP SNOW, NS CA","13","1,C","6","1,C","0","1,C","9","1,C","2","1,C","60","1,,C,27,+","56","1,,C,14,","19.0","1,,C,10,","56.8","1,,,C","190","1,,,C"
"CA008200830","2013-01","46.6333","-60.95","27.0","CHETICAMP SNOW, NS CA","19","1,C","9","1,C","0","1,C","22","1,C","7","1,C","140","1,,C,07,","68","1,,C,18,","10.2","1,,C,10,","55.5","1,,,C","418","1,,,C"
"CA008200830","2013-02","46.6333","-60.95","27.0","CHETICAMP SNOW, NS CA","16","1,C","12","1,C","1","1,C","21","3,C","6","2,C","230","3,,C,22,","150","2,,C,12,","30.8","1,,C,17,","133.4","1,,,C","479","2,,,C"
"CA008200830","2013-03","46.6333","-60.95","27.0","CHETICAMP SNOW, NS CA","11","3,C","4","3,C","0","3,C","24","5,C","4","4,C","290","5,,C,23,","100","4,,C,21,","17.8","3,,C,21,","53.3","3,,,C","236","4,,,C"
"CA008200830","2013-04","46.6333","-60.95","27.0","CHETICAMP SNOW, NS CA","4","3,C","2","3,C","0","3,C","10","3,C","2","3,C","90","3,,C,01,","44","3,,C,05,","6.0","3,,C,05,","11.2","3,,,C","82","3,,,C"
"CA008200830","2013-11","46.6333","-60.95","27.0","CHETICAMP SNOW, NS CA","8","1,C","3","1,C","0","1,C","3","2,C","2","1,C","90","2,,C,13,","90","1,,C,12,","9.8","1,,C,13,","28.2","1,,,C","126","1,,,C"
"CA008200830","2013-12","46.6333","-60.95","27.0","CHETICAMP SNOW, NS CA","22","3,C","15","3,C","0","3,C","21","4,C","18","4,C","310","4,,C,27,","224","4,,C,26,","14.2","3,,C,29,","120.9","3,,,C","1318","4,,,C"
"CA008200830","2014-01","46.6333","-60.95","27.0","CHETICAMP SNOW, NS CA","14","2,C","7","2,C","0","2,C","18","2,C","8","2,C","290","2,,C,02,","202","2,,C,22,","16.0","2,,C,22,","53.1","2,,,C","782","2,,,C"
"CA008200830","2014-02","46.6333","-60.95","27.0","CHETICAMP SNOW, NS CA","12","1,C","7","1,C","0","1,C","24","1,C","7","1,C","130","1,,C,22,+","114","1,,C,19,","17.8","1,,C,13,","51.6","1,,,C","516","1,,,C"
"CA008200830","2014-03","46.6333","-60.95","27.0","CHETICAMP SNOW, NS CA","7","2,C","4","2,C","0","2,C","20","2,C","3","2,C","130","2,,C,04,+","104","2,,C,22,","14.6","2,,C,22,","40.7","2,,,C","258","2,,,C"
"CA008200830","2014-04","46.6333","-60.95","27.0","CHETICAMP SNOW, NS CA","3","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20","2,,C,06,+","20","2,,C,01,","1.8","2,,C,05,+","4.8","2,,,C","44","2,,,C"
"CA008200830","2014-11","46.6333","-60.95","27.0","CHETICAMP SNOW, NS CA","6","2,C","1","2,C","0","2,C","3","2,C","1","2,C","90","2,,C,29,","84","2,,C,26,","12.2","2,,C,26,","17.6","2,,,C","123","2,,,C"
"CA008200830","2014-12","46.6333","-60.95","27.0","CHETICAMP SNOW, NS CA","8","1,C","3","1,C","0","1,C","5","1,C","3","1,C","70","1,,C,31,","40","1,,C,30,","4.2","1,,C,31,","14.0","1,,,C","138","1,,,C"
"CA008200830","2015-01","46.6333","-60.95","27.0","CHETICAMP SNOW, NS CA","24","1,C","12","1,C","0","1,C","24","1,C","13","1,C","270","1,,C,13,","210","1,,C,12,","16.0","1,,C,12,","94.2","1,,,C","1070","1,,,C"
"CA008200830","2015-02","46.6333","-60.95","27.0","CHETICAMP SNOW, NS CA","15","4,C","7","4,C","1","4,C","","","5","5,C","","","78","5,,C,13,","42.4","4,,C,15,","110.0","4,,,C","340","5,,,C"
"CA008200830","2015-03","46.6333","-60.95","27.0","CHETICAMP SNOW, NS CA","16",",C","9",",C","1",",C","31",",C","8",",C","340",",,C,20,+","322",",,C,18,","32.2",",,C,15,","127.6",",,,C","1125",",,,C"
"CA008200830","2015-04","46.6333","-60.95","27.0","CHETICAMP SNOW, NS CA","4",",C","1",",C","0",",C","18",",C","3",",C","280",",,C,01,","68",",,C,27,","5.2",",,C,27,","9.4",",,,C","148",",,,C"
