"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOT0006","2008-09","45.053056","-84.770833","357.8","GAYLORD 5.0 WNW, MI US","9","4,N","7","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","41.7","4,,N,05,","95.5","2,a,,N","0","4,,,N"
"US1MIOT0006","2008-10","45.053056","-84.770833","357.8","GAYLORD 5.0 WNW, MI US","13","4,N","8","4,N","0","4,N","","","0","4,N","","","0","4,T,N,29,+","19.6","4,,N,27,","60.2","1,a,,N","0","4,T,,N"
"US1MIOT0006","2008-11","45.053056","-84.770833","357.8","GAYLORD 5.0 WNW, MI US","18","2,N","11","2,N","0","2,N","","","10","2,N","","","196","2,,N,17,","14.0","2,,N,25,","94.7","2,,,N","1060","2,,,N"
"US1MIOT0006","2008-12","45.053056","-84.770833","357.8","GAYLORD 5.0 WNW, MI US","","","","","","","","","","","","","","","","","129.6","5,a,,N","",""
"US1MIOT0006","2009-01","45.053056","-84.770833","357.8","GAYLORD 5.0 WNW, MI US","19","2,N","10","2,N","0","2,N","27","4,N","14","4,N","660","4,,N,30,+","191","4,,N,18,","8.4","2,,N,03,","54.8","2,,,N","1083","4,,,N"
"US1MIOT0006","2009-02","45.053056","-84.770833","357.8","GAYLORD 5.0 WNW, MI US","11","3,N","9","3,N","0","3,N","25","3,N","7","3,N","660","3,,N,24,+","216","3,,N,22,","15.2","3,,N,27,","77.7","3,,,N","866","3,,,N"
"US1MIOT0006","2009-03","45.053056","-84.770833","357.8","GAYLORD 5.0 WNW, MI US","5","3,N","4","3,N","1","3,N","","","4","5,N","","","178","5,,N,09,","26.7","3,,N,09,","68.2","3,,,N","343","5,,,N"
"US1MIOT0006","2009-04","45.053056","-84.770833","357.8","GAYLORD 5.0 WNW, MI US","11","2,N","5","2,N","0","2,N","5","2,N","1","2,N","102","2,,N,04,","76","2,,N,04,","16.8","2,,N,26,","58.6","2,,,N","102","2,,,N"
"US1MIOT0006","2009-05","45.053056","-84.770833","357.8","GAYLORD 5.0 WNW, MI US","","","","","","","","","","","","","","","","","70.8","2,a,,N","",""
"US1MIOT0006","2009-06","45.053056","-84.770833","357.8","GAYLORD 5.0 WNW, MI US","10","3,N","6","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","24.1","3,,N,09,","66.8","3,,,N","0","3,,,N"
"US1MIOT0006","2009-07","45.053056","-84.770833","357.8","GAYLORD 5.0 WNW, MI US","","","","","","","","","","","","","","","","","47.5","1,a,,N","",""
"US1MIOT0006","2009-08","45.053056","-84.770833","357.8","GAYLORD 5.0 WNW, MI US","","","","","","","","","","","","","","","","","146.2","2,a,,N","",""
"US1MIOT0006","2009-09","45.053056","-84.770833","357.8","GAYLORD 5.0 WNW, MI US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","50.5",",,N,29,","81.1",",,,N","0",",,,N"
"US1MIOT0006","2009-10","45.053056","-84.770833","357.8","GAYLORD 5.0 WNW, MI US","15","5,N","10","5,N","0","5,N","","","0","5,N","","","0","5,T,N,13,+","21.1","5,,N,07,","148.5","1,a,,N","0","5,T,,N"
"US1MIOT0006","2009-11","45.053056","-84.770833","357.8","GAYLORD 5.0 WNW, MI US","","","","","","","","","","","","","","","","","36.2","3,a,,N","",""
"US1MIOT0006","2009-12","45.053056","-84.770833","357.8","GAYLORD 5.0 WNW, MI US","21",",N","12",",N","0",",N","29",",N","13",",N","559",",,N,12,","213",",,N,11,","14.2",",,N,11,","84.7",",,,N","1236",",,,N"
"US1MIOT0006","2010-01","45.053056","-84.770833","357.8","GAYLORD 5.0 WNW, MI US","10","1,N","5","1,N","0","1,N","30","1,N","3","1,N","411","1,,N,05,+","102","1,,N,04,","4.3","1,,N,28,","22.3","1,,,N","344","1,,,N"
"US1MIOT0006","2010-02","45.053056","-84.770833","357.8","GAYLORD 5.0 WNW, MI US","8","5,N","2","5,N","0","5,N","","","4","5,N","","","76","5,,N,01,","2.8","5,,N,  ,","12.6","1,a,,N","203","5,,,N"
"US1MIOT0006","2010-03","45.053056","-84.770833","357.8","GAYLORD 5.0 WNW, MI US","2","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","2.8","3,,N,12,","3.6",",a,,N","0","3,,,N"
"US1MIOT0006","2010-05","45.053056","-84.770833","357.8","GAYLORD 5.0 WNW, MI US","","","","","","","","","","","","","","","","","84.2","4,a,,N","",""
"US1MIOT0006","2010-06","45.053056","-84.770833","357.8","GAYLORD 5.0 WNW, MI US","","","","","","","","","","","","","","","","","106.9","5,a,,N","",""
"US1MIOT0006","2010-07","45.053056","-84.770833","357.8","GAYLORD 5.0 WNW, MI US","11","4,N","6","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","21.8","4,,N,23,","52.9",",a,,N","0","4,,,N"
"US1MIOT0006","2010-08","45.053056","-84.770833","357.8","GAYLORD 5.0 WNW, MI US","9","5,N","6","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","33.8","5,,N,21,","89.4","2,a,,N","0","5,,,N"
"US1MIOT0006","2010-09","45.053056","-84.770833","357.8","GAYLORD 5.0 WNW, MI US","","","","","","","","","","","","","","","","","204.2",",a,,N","",""
"US1MIOT0006","2010-10","45.053056","-84.770833","357.8","GAYLORD 5.0 WNW, MI US","8","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,22,","0","2,T,N,22,","20.1","2,,N,24,","55.9","2,,,N","0","2,T,,N"
"US1MIOT0006","2010-11","45.053056","-84.770833","357.8","GAYLORD 5.0 WNW, MI US","10","3,N","5","3,N","0","3,N","","","1","3,N","","","38","3,,N,27,","7.6","3,,N,27,+","35.2",",a,,N","43","3,,,N"
