"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYNG0003","2008-10","43.055793","-78.869851","175.9","NORTH TONAWANDA 0.9 NNW, NY US","","","","","","","","","","","","","","","","","106.7",",a,,N","",""
"US1NYNG0003","2008-11","43.055793","-78.869851","175.9","NORTH TONAWANDA 0.9 NNW, NY US","18",",N","10",",N","0",",N","","","3",",N","","","64",",,N,20,","15.7",",,N,16,","72.0",",,,N","202",",,,N"
"US1NYNG0003","2008-12","43.055793","-78.869851","175.9","NORTH TONAWANDA 0.9 NNW, NY US","21",",N","14",",N","2",",N","16","3,N","8",",N","292","3,,N,21,","241",",,N,20,","32.5",",,N,20,","172.0",",,,N","966",",,,N"
"US1NYNG0003","2009-01","43.055793","-78.869851","175.9","NORTH TONAWANDA 0.9 NNW, NY US","21",",N","8",",N","0",",N","31",",N","10",",N","330",",,N,31,+","216",",,N,29,","16.8",",,N,29,","70.7",",,,N","742",",,,N"
"US1NYNG0003","2009-02","43.055793","-78.869851","175.9","NORTH TONAWANDA 0.9 NNW, NY US","12",",N","6",",N","0",",N","15",",N","2",",N","292",",,N,05,+","25",",,N,20,+","22.1",",,N,12,","60.4",",,,N","117",",,,N"
"US1NYNG0003","2009-03","43.055793","-78.869851","175.9","NORTH TONAWANDA 0.9 NNW, NY US","8",",N","5",",N","1",",N","","","0","1,N","","","5","1,,N,12,+","35.6",",,N,08,","75.3",",,,N","10","1,,,N"
"US1NYNG0003","2009-04","43.055793","-78.869851","175.9","NORTH TONAWANDA 0.9 NNW, NY US","11","3,N","10","3,N","1","3,N","","","","","","","","","36.1","3,,N,04,","105.6","1,a,,N","",""
"US1NYNG0003","2011-01","43.055793","-78.869851","175.9","NORTH TONAWANDA 0.9 NNW, NY US","20","5,N","8","5,N","0","5,N","","","9","5,N","","","109","5,,N,12,","7.1","5,,N,12,","42.4","2,a,,N","578","5,,,N"
"US1NYNG0003","2011-09","43.055793","-78.869851","175.9","NORTH TONAWANDA 0.9 NNW, NY US","","","","","","","","","","","","","","","","","125.6",",a,,N","",""
"US1NYNG0003","2011-11","43.055793","-78.869851","175.9","NORTH TONAWANDA 0.9 NNW, NY US","","","","","","","","","","","","","","","","","75.0","2,a,,N","",""
"US1NYNG0003","2011-12","43.055793","-78.869851","175.9","NORTH TONAWANDA 0.9 NNW, NY US","","","","","","","","","","","","","","","","","100.1",",a,,N","",""
"US1NYNG0003","2012-01","43.055793","-78.869851","175.9","NORTH TONAWANDA 0.9 NNW, NY US","","","","","","","","","","","","","","","","","129.8",",a,,N","",""
"US1NYNG0003","2012-09","43.055793","-78.869851","175.9","NORTH TONAWANDA 0.9 NNW, NY US","","","","","","","","","","","","","","","","","53.2","5,a,,N","",""
"US1NYNG0003","2012-10","43.055793","-78.869851","175.9","NORTH TONAWANDA 0.9 NNW, NY US","","","","","","","","","","","","","","","","","162.4","3,a,,N","",""
