"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082042","1902-09","-36.8472","145.7308","502.0","STRATHBOGIE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","15.0",",,a,27,","","","","","","","52.4",",,,a","","","","","",""
"ASN00082042","1902-10","-36.8472","145.7308","502.0","STRATHBOGIE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","20.3",",,a,24,","","","","","","","46.2",",,,a","","","","","",""
"ASN00082042","1902-11","-36.8472","145.7308","502.0","STRATHBOGIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","13.7",",,a,28,","","","","","","","17.8",",,,a","","","","","",""
"ASN00082042","1902-12","-36.8472","145.7308","502.0","STRATHBOGIE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","32.5",",,a,17,","","","","","","","92.4",",,,a","","","","","",""
"ASN00082042","1903-01","-36.8472","145.7308","502.0","STRATHBOGIE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.9",",,a,07,","","","","","","","21.9",",,,a","","","","","",""
"ASN00082042","1903-02","-36.8472","145.7308","502.0","STRATHBOGIE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","22.4",",,a,15,","","","","","","","49.1",",,,a","","","","","",""
"ASN00082042","1903-05","-36.8472","145.7308","502.0","STRATHBOGIE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","14.5",",,a,21,","","","","","","","35.3",",,,a","","","","","",""
"ASN00082042","1903-06","-36.8472","145.7308","502.0","STRATHBOGIE, AS","","","","","16",",a","13",",a","0",",a","","","","","","","","","","","","","23.4",",,a,16,","","","","","","","143.9",",,,a","","","","","",""
"ASN00082042","1903-07","-36.8472","145.7308","502.0","STRATHBOGIE, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","28.2",",,a,16,","","","","","","","114.8",",,,a","","","","","",""
"ASN00082042","1903-08","-36.8472","145.7308","502.0","STRATHBOGIE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","15.7",",,a,22,","","","","","","","47.8",",,,a","","","","","",""
"ASN00082042","1903-09","-36.8472","145.7308","502.0","STRATHBOGIE, AS","","","","","13",",a","12",",a","0",",a","","","","","","","","","","","","","22.1",",,a,05,","","","","","","","119.8",",,,a","","","","","",""
"ASN00082042","1903-10","-36.8472","145.7308","502.0","STRATHBOGIE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","48.3",",,a,13,","","","","","","","88.4",",,,a","","","","","",""
"ASN00082042","1903-11","-36.8472","145.7308","502.0","STRATHBOGIE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","16.8",",,a,30,","","","","","","","60.9",",,,a","","","","","",""
"ASN00082042","1903-12","-36.8472","145.7308","502.0","STRATHBOGIE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","20.3",",,a,28,","","","","","","","60.7",",,,a","","","","","",""
"ASN00082042","1904-01","-36.8472","145.7308","502.0","STRATHBOGIE, AS","","","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","33.3",",,a,21,","","","","","","","149.8",",,,a","","","","","",""
"ASN00082042","1904-02","-36.8472","145.7308","502.0","STRATHBOGIE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","20.8",",,a,07,","","","","","","","31.2",",,,a","","","","","",""
"ASN00082042","1904-03","-36.8472","145.7308","502.0","STRATHBOGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00082042","1904-04","-36.8472","145.7308","502.0","STRATHBOGIE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","32.5",",,a,19,","","","","","","","38.3",",,,a","","","","","",""
"ASN00082042","1904-05","-36.8472","145.7308","502.0","STRATHBOGIE, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","32.0",",,a,02,","","","","","","","119.0",",,,a","","","","","",""
"ASN00082042","1904-06","-36.8472","145.7308","502.0","STRATHBOGIE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","40.6",",,a,20,","","","","","","","123.4",",,,a","","","","","",""
"ASN00082042","1904-07","-36.8472","145.7308","502.0","STRATHBOGIE, AS","","","","","5",",a","4",",a","4",",a","","","","","","","","","","","","","65.5",",,a,14,","","","","","","","181.1",",,,a","","","","","",""
"ASN00082042","1904-08","-36.8472","145.7308","502.0","STRATHBOGIE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","35.8",",,a,28,","","","","","","","92.7",",,,a","","","","","",""
"ASN00082042","1904-09","-36.8472","145.7308","502.0","STRATHBOGIE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","14.0",",,a,11,","","","","","","","28.0",",,,a","","","","","",""
