"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYWS0002","2004-05","43.9305","-104.9289","1462.1","UPTON 18.9 SW, WY US","8",",N","6",",N","0",",N","1",",N","1",",N","38",",,N,12,","38",",,N,12,","11.7",",,N,21,","32.2",",,,N","38",",,,N"
"US1WYWS0002","2004-06","43.9305","-104.9289","1462.1","UPTON 18.9 SW, WY US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.3",",,N,19,","7.8",",,,N","0",",,,N"
"US1WYWS0002","2004-07","43.9305","-104.9289","1462.1","UPTON 18.9 SW, WY US","7",",N","4",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","37.6",",,N,14,","54.0",",,,N","0",",,,N"
"US1WYWS0002","2004-08","43.9305","-104.9289","1462.1","UPTON 18.9 SW, WY US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,27,","4.6",",,,N","0",",,,N"
"US1WYWS0002","2004-09","43.9305","-104.9289","1462.1","UPTON 18.9 SW, WY US","7",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,15,","20.7",",,,N","0",",,,N"
"US1WYWS0002","2004-10","43.9305","-104.9289","1462.1","UPTON 18.9 SW, WY US","11",",N","7",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","13.5",",,N,22,","37.9",",,,N","0",",,,N"
"US1WYWS0002","2004-11","43.9305","-104.9289","1462.1","UPTON 18.9 SW, WY US","4",",N","2",",N","0",",N","6","1,N","4",",N","76","1,,N,29,","51",",,N,29,","3.6",",,N,28,","9.7",",,,N","155",",,,N"
"US1WYWS0002","2004-12","43.9305","-104.9289","1462.1","UPTON 18.9 SW, WY US","4",",N","1",",N","0",",N","11",",N","1",",N","51",",,N,24,+","51",",,N,21,","4.1",",,N,21,","6.5",",,,N","90",",,,N"
"US1WYWS0002","2005-01","43.9305","-104.9289","1462.1","UPTON 18.9 SW, WY US","2",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,04,","3.1",",,,N","",""
"US1WYWS0002","2005-02","43.9305","-104.9289","1462.1","UPTON 18.9 SW, WY US","1",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,08,","1.3",",,,N","",""
"US1WYWS0002","2005-03","43.9305","-104.9289","1462.1","UPTON 18.9 SW, WY US","4",",N","2",",N","0",",N","7","1,N","4",",N","127","1,,N,25,","76",",,N,25,+","3.8",",,N,25,","8.9",",,,N","241",",,,N"
"US1WYWS0002","2005-04","43.9305","-104.9289","1462.1","UPTON 18.9 SW, WY US","6",",N","3",",N","1",",N","","","2",",N","","","203",",,N,21,","33.3",",,N,21,","59.2",",,,N","358",",,,N"
"US1WYWS0002","2005-05","43.9305","-104.9289","1462.1","UPTON 18.9 SW, WY US","8",",N","7",",N","1",",N","","","1",",N","","","102",",,N,12,","26.4",",,N,08,","80.7",",,,N","102",",,,N"
"US1WYWS0002","2005-06","43.9305","-104.9289","1462.1","UPTON 18.9 SW, WY US","9",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","41.1",",,N,13,","60.9",",,,N","0",",,,N"
