"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001063303","2008-09","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","1,C","12","2,C","7","2,C","0","2,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","7.7","1,C,23,","13.6","2,,C,11,","16.6","1,C,17,","513.6","C","180.3","1,C","55.0","2,,,C","12.12","1,C","13.83","1,,,C","10.40","1,,,C","","","",""
"CA001063303","2008-10","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","27",",C","18",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.8",",C,30,","28.6",",,C,11,","18.3",",C,02,","818.6","C","305.0",",C","171.0",",,,C","8.50",",C","10.27",",,,C","6.72",",,,C","","","",""
"CA001063303","2008-11","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","23",",C","18",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.4",",C,22,","27.4",",,C,17,","11.0",",C,02,","1166.5","C","347.9",",C","262.8",",,,C","6.74",",C","8.40",",,,C","5.08",",,,C","","","",""
"CA001063303","2008-12","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","20",",C","11",",C","2",",C","0",",C","18",",C","10",",C","0",",C","0",",C","-6.2",",C,20,","30.6",",,C,04,","8.8",",C,05,","1701.4","C","534.9",",C","136.6",",,,C","1.08",",C","2.67",",,,C","-0.52",",,,C","","","",""
"CA001063303","2009-01","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","15",",C","14",",C","1",",C","0",",C","11",",C","5",",C","0",",C","0",",C","-5.9",",C,02,","29.6",",,C,12,","7.5",",C,12,","2194.4","C","493.0",",C","137.6",",,,C","2.43",",C","4.09",",,,C","0.77",",,,C","","","",""
"CA001063303","2009-02","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-4.4",",C,25,","19.8",",,C,02,","8.1",",C,22,","2644.7","C","450.3",",C","75.0",",,,C","2.25",",C","3.83",",,,C","0.68",",,,C","","","",""
"CA001063303","2009-03","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","0",",C","5",",C","2",",C","0",",C","0",",C","-4.7",",C,10,","25.8",",,C,12,","7.6",",C,15,","3132.0","C","487.3",",C","101.8",",,,C","2.61",",C","4.39",",,,C","0.84",",,,C","","","",""
"CA001063303","2009-04","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","2,C","14","3,C","9","3,C","0","3,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.2","2,C,01,","14.6","3,,C,20,","14.8","2,C,30,","3470.8","C","338.8","2,C","65.0","3,,,C","6.23","2,C","8.22","2,,,C","4.25","2,,,C","","","",""
"CA001063303","2009-05","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","1,C","15","1,C","7","1,C","2","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","5.4","1,C,13,","38.4","1,,C,29,","19.2","1,C,01,","3722.9","C","252.1","1,C","117.6","1,,,C","9.93","1,C","12.45","1,,,C","7.40","1,,,C","","","",""
"CA001063303","2009-06","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","1,C","13","1,C","5","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","8.9","1,C,28,","13.4","1,,C,23,","21.7","1,C,02,","3883.9","C","161.0","1,C","53.2","1,,,C","12.78","1,C","15.13","1,,,C","10.43","1,,,C","","","",""
"CA001063303","2009-07","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","1,C","8","1,C","5","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","9.8","1,C,01,","19.0","1,,C,17,","23.1","1,C,27,","115.0","C","115.0","1,C","44.8","1,,,C","14.50","1,C","17.13","1,,,C","11.86","1,,,C","","","",""
"CA001063303","2009-08","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","18",",C","15",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9.5",",C,26,","22.4",",,C,24,","22.5",",C,05,","261.6","C","146.6",",C","159.4",",,,C","13.60",",C","15.82",",,,C","11.39",",,,C","","","",""
"CA001063303","2009-09","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","21",",C","17",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.8",",C,29,","33.0",",,C,18,","15.9",",C,01,","471.7","C","210.1",",C","228.6",",,,C","11.33",",C","12.90",",,,C","9.76",",,,C","","","",""
"CA001063303","2009-10","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","18",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.4",",C,13,","57.6",",,C,30,","13.3",",C,16,","783.9","C","312.2",",C","218.6",",,,C","8.26",",C","9.99",",,,C","6.53",",,,C","","","",""
"CA001063303","2009-11","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","28",",C","19",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,17,","37.2",",,C,10,","12.1",",C,04,","1180.5","C","396.6",",C","213.4",",,,C","5.11",",C","6.86",",,,C","3.36",",,,C","","","",""
"CA001063303","2009-12","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","1,C","13","1,C","8","1,C","0","1,C","0","1,C","17","1,C","5",",C","0",",C","0",",C","-6.5","1,C,14,","22.2","1,,C,24,","8.6",",C,17,","1707.0","C","526.5",",C","97.6","1,,,C","0.70","1,C","2.07",",,,C","-0.67","1,,,C","","","",""
"CA001063303","2010-01","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","2,C","22","2,C","14","2,C","1","2,C","0","2,C","4","2,C","2","2,C","0","2,C","0","2,C","-3.4","2,C,01,","67.8","2,,C,10,","8.8","2,C,10,","2127.0","C","420.0","2,C","222.6","2,,,C","3.85","2,C","5.25","2,,,C","2.45","2,,,C","","","",""
"CA001063303","2010-02","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,04,","18.4",",,C,12,","8.6",",C,05,","2496.8","C","369.8",",C","102.4",",,,C","5.13",",C","6.54",",,,C","3.71",",,,C","","","",""
"CA001063303","2010-03","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","1,C","25","1,C","19","1,C","1","1,C","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-0.6","1,C,08,","76.2","1,,C,04,","9.5","1,C,27,","2912.5","C","415.7","1,C","242.0","1,,,C","4.48","1,C","6.22","1,,,C","2.73","1,,,C","","","",""
"CA001063303","2010-04","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.8",",C,08,","10.8",",,C,19,+","12.4",",C,15,","3280.4","C","367.9",",C","72.4",",,,C","6.07",",C","8.21",",,,C","3.93",",,,C","","","",""
"CA001063303","2010-05","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","2.4","1,C,03,","7.6","1,,C,18,","15.9",",C,26,","3558.8","C","278.4",",C","41.8","1,,,C","9.05","1,C","11.41",",,,C","6.69","1,,,C","","","",""
"CA001063303","2010-06","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","2,C","13","4,C","7","4,C","0","4,C","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","6.9","2,C,14,","23.4","4,,C,12,","16.9","1,C,09,","3770.8","C","212.0","1,C","75.8","4,,,C","10.70","2,C","12.62","1,,,C","8.78","2,,,C","","","",""
"CA001063303","2010-07","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","9","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","1",",C","0",",C","8.4",",C,01,","4.6","2,,C,10,","21.6",",C,07,","174.5","C","174.5",",C","19.6","2,,,C","12.70",",C","15.09",",,,C","10.32",",,,C","","","",""
"CA001063303","2010-08","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","12",",C","6",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9.5",",C,21,","51.6",",,C,24,","21.7",",C,15,","336.8","C","162.3",",C","162.8",",,,C","13.10",",C","15.49",",,,C","10.70",",,,C","","","",""
"CA001063303","2010-09","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,22,","43.0",",,C,27,","16.5",",C,16,","543.2","C","206.4",",C","163.6",",,,C","11.45",",C","13.53",",,,C","9.37",",,,C","","","",""
"CA001063303","2010-10","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","1,C","25","1,C","21","1,C","6","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.4","1,C,31,","40.0","1,,C,30,","14.0","1,C,01,","829.9","C","286.7","1,C","325.2","1,,,C","8.78","1,C","10.41","1,,,C","7.15","1,,,C","","","",""
"CA001063303","2010-11","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","21",",C","18",",C","0",",C","0",",C","8",",C","2",",C","0",",C","0",",C","-4.5",",C,23,","24.4",",,C,25,","14.9",",C,04,","1244.6","C","414.7",",C","197.8",",,,C","4.51",",C","6.20",",,,C","2.82",",,,C","","","",""
"CA001063303","2010-12","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","22",",C","16",",C","1",",C","0",",C","7",",C","1",",C","0",",C","0",",C","-2.3",",C,21,","29.4",",,C,13,","7.6",",C,08,","1722.7","C","478.1",",C","169.8",",,,C","2.91",",C","4.32",",,,C","1.51",",,,C","","","",""
"CA001063303","2011-01","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","","0.0","3,C","16","4,C","12","4,C","4","4,C","0","3,C","9","3,C","5","3,C","0","3,C","0","3,C","-6.7","3,C,14,","70.8","4,,C,17,","7.3","3,C,26,+","2175.2","","452.5","3,C","275.0","4,,,C","2.17","3,C","3.61","3,,,C","0.74","3,,,C","","","",""
"CA001063303","2011-02","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","","","","","15","4,C","10","4,C","1","4,C","0","3,C","16","3,C","","","","","","","-8.3","3,C,28,","66.8","4,,C,06,","","","","","","","137.2","4,,,C","","","","","-1.26","3,,,C","","","",""
"CA001063303","2011-03","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","","","0.0","5,C","18","5,C","16","5,C","1","5,C","0","5,C","3","5,C","1","5,C","0","5,C","0","5,C","-6.0","5,C,02,","25.8","5,,C,03,","10.4","5,C,27,+","","","360.7","5,C","164.0","5,,,C","4.46","5,C","6.23","5,,,C","2.69","5,,,C","","","",""
"CA001063303","2011-04","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","","","0.0","3,C","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0.7","3,C,10,","","","11.5","3,C,24,","","","345.6","3,C","","","5.53","3,C","7.41","3,,,C","3.65","3,,,C","","","",""
"CA001063303","2011-05","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","","","0.0","3,C","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","3.7","3,C,01,","","","18.8","3,C,31,","","","261.0","3,C","","","9.01","3,C","11.31","3,,,C","6.71","3,,,C","","","",""
"CA001063303","2011-09","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","","","","","22","4,C","19","4,C","4","4,C","","","","","","","","","","","","","88.0","4,,C,06,","","","","","","","420.8","4,,,C","","","","","","","","","",""
"CA001063303","2011-10","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","","","","","23","5,C","21","5,C","6","5,C","","","","","","","","","","","","","69.0","5,,C,16,","","","","","","","386.8","5,,,C","","","","","","","","","",""
"CA001063303","2012-01","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","","","","","24","5,C","23","5,C","9","5,C","","","","","","","","","","","","","149.8","5,,C,21,","","","","","","","721.2","5,,,C","","","","","","","","","",""
"CA001063303","2012-03","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","","","","","24","5,C","17","5,C","2","5,C","","","","","","","","","","","","","47.6","5,,C,08,","","","","","","","230.2","5,,,C","","","","","","","","","",""
"CA001063303","2012-04","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","","","","","15","5,C","11","5,C","0","5,C","","","","","","","","","","","","","22.2","5,,C,12,","","","","","","","110.0","5,,,C","","","","","","","","","",""
"CA001063303","2012-05","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","","","0.0","3,C","18","3,C","10","3,C","1","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","3.2","3,C,09,","54.6","3,,C,07,","15.6","3,C,24,","","","274.2","3,C","119.6","3,,,C","8.54","3,C","10.27","3,,,C","6.81","3,,,C","","","",""
"CA001063303","2012-06","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","","","0.0",",C","16",",C","11",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7.0",",C,03,","50.6",",,C,16,","22.1",",C,23,","","","208.8",",C","178.0",",,,C","11.37",",C","13.40",",,,C","9.35",",,,C","","","",""
"CA001063303","2012-07","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","","","0.0","1,C","13","1,C","9","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","9.0","1,C,03,","18.6","1,,C,31,","21.4","1,C,15,","137.3","C","137.3","1,C","93.6","1,,,C","13.76","1,C","15.94","1,,,C","11.57","1,,,C","","","",""
"CA001063303","2012-08","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","","","0.0","1,C","12","3,C","4","3,C","0","3,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","10.3","1,C,31,","22.6","3,,C,13,","20.3","1,C,26,","262.3","C","125.0","1,C","49.6","3,,,C","14.17","1,C","16.19","1,,,C","12.14","1,,,C","","","",""
"CA001063303","2012-09","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","","","0.0","1,C","19","3,C","11","3,C","1","3,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","8.2","1,C,17,+","27.2","3,,C,09,","17.5","1,C,19,","444.0","C","181.7","1,C","121.4","3,,,C","12.07","1,C","14.13","1,,,C","10.01","1,,,C","","","",""
"CA001063303","2012-10","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,30,","","","14.4",",C,06,","778.5","C","334.5",",C","","","7.54",",C","9.15",",,,C","5.94",",,,C","","","",""
"CA001063303","2012-11","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","","","0.0",",C","23","2,C","17","2,C","5","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,10,","50.0","2,,C,02,","12.2",",C,04,","1156.8","C","378.3",",C","274.4","2,,,C","5.72",",C","7.09",",,,C","4.35",",,,C","","","",""
"CA001063303","2012-12","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","","","0.0",",C","23","2,C","17","2,C","1","2,C","0",",C","6",",C","1",",C","0",",C","0",",C","-2.7",",C,24,","27.6","2,,C,28,","8.5",",C,31,+","1636.5","C","479.7",",C","210.6","2,,,C","2.86",",C","4.34",",,,C","1.38",",,,C","","","",""
"CA001063303","2013-01","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","23","1,C","17","1,C","0","1,C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.5",",C,11,","20.8","1,,C,07,","8.6",",C,02,","2059.0","C","422.5",",C","168.0","1,,,C","4.70",",C","6.09",",,,C","3.31",",,,C","","","",""
"CA001063303","2013-02","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","1,C","24","2,C","18","2,C","0","2,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","2.1","1,C,25,","22.2","2,,C,14,","9.1",",C,15,","2408.6","C","349.6",",C","164.4","2,,,C","5.38","1,C","6.66",",,,C","4.10","1,,,C","","","",""
"CA001063303","2013-03","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","3,C","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0.3","3,C,21,","","","10.3","3,C,31,","2791.9","C","383.3","3,C","","","4.64","3,C","6.50","3,,,C","2.78","3,,,C","","","",""
"CA001063303","2013-04","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","15","1,C","10","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,11,","17.0","1,,C,18,","12.0",",C,22,","3141.5","C","349.6",",C","82.2","1,,,C","6.68",",C","8.54",",,,C","4.81",",,,C","","","",""
"CA001063303","2013-05","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0","1,C","16","4,C","11","4,C","0","4,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.0","1,C,01,","21.2","4,,C,12,","17.7","1,C,22,","3380.3","C","238.8","1,C","93.6","4,,,C","10.37","1,C","12.69","1,,,C","8.05","1,,,C","","","",""
"CA001063303","2013-06","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.3","C","0.3","3,C","","","","","","","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","8.8","3,C,05,","","","23.5","3,C,16,","3509.4","C","129.1","3,C","","","13.56","3,C","16.10","3,,,C","11.03","3,,,C","","","",""
"CA001063303","2013-07","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.3","C","0.0","2,C","","","","","","","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","10.5","2,C,12,","","","21.5","2,C,16,","102.3","C","102.3","2,C","","","14.81","2,C","17.19","2,,,C","12.42","2,,,C","","","",""
"CA001063303","2013-08","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.3","C","0.0","2,C","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","10.5","2,C,19,","","","21.0","2,C,15,","213.9","C","111.6","2,C","","","14.48","2,C","16.69","2,,,C","12.28","2,,,C","","","",""
"CA001063303","2013-09","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.3","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7.4",",C,25,","25.8",",,C,17,","21.2",",C,11,","374.9","C","161.0",",C","129.4",",,,C","12.97",",C","15.05",",,,C","10.88",",,,C","","","",""
"CA001063303","2013-10","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.3","C","0.0","2,C","15","5,C","10","5,C","1","5,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","7.3","2,C,17,","66.6","5,,C,06,","12.3","2,C,20,","621.2","C","246.3","2,C","125.0","5,,,C","9.84","2,C","11.03","2,,,C","8.66","2,,,C","","","",""
"CA001063303","2013-11","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.3","C","0.0","1,C","20","3,C","12","3,C","0","3,C","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-2.5","1,C,18,","14.2","3,,C,12,","10.5","1,C,25,","975.3","C","354.1","1,C","97.2","3,,,C","6.12","1,C","7.71","1,,,C","4.53","1,,,C","","","",""
"CA001063303","2013-12","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.3","C","0.0",",C","24","1,C","15","1,C","1","1,C","0",",C","8",",C","1",",C","0",",C","0",",C","-2.7",",C,07,","42.8","1,,C,22,","10.1",",C,14,","1414.5","C","439.2",",C","196.6","1,,,C","4.16",",C","5.72",",,,C","2.61",",,,C","","","",""
"CA001063303","2014-01","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","17","1,C","11","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,31,","13.0","1,,C,01,","9.8",",C,14,","1809.2","C","394.7",",C","76.4","1,,,C","5.60",",C","6.88",",,,C","4.32",",,,C","","","",""
"CA001063303","2014-02","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","14",",C","5",",C","0",",C","0",",C","-4.2",",C,07,","17.0",",,C,12,","7.3",",C,27,+","2284.1","C","474.9",",C","68.8",",,,C","1.37",",C","3.11",",,,C","-0.36",",,,C","","","",""
"CA001063303","2014-03","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","20",",C","11",",C","1",",C","0",",C","6",",C","3",",C","0",",C","0",",C","-5.9",",C,04,","57.6",",,C,07,","10.3",",C,31,","2736.3","C","452.2",",C","122.8",",,,C","3.75",",C","5.60",",,,C","1.89",",,,C","","","",""
"CA001063303","2014-04","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","17","1,C","14","1,C","3","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","3.1",",C,04,","60.2","1,,C,30,","12.4",",C,13,","3068.2","C","331.9",",C","245.2","1,,,C","7.27",",C","9.04",",,,C","5.50",",,,C","","","",""
"CA001063303","2014-05","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","9","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","5.9",",C,07,","16.8","2,,C,21,","16.6",",C,16,","3303.8","C","235.6",",C","57.0","2,,,C","10.73",",C","12.70",",,,C","8.77",",,,C","","","",""
"CA001063303","2014-06","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","15","2,C","12","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","9.0",",C,04,","22.4","2,,C,20,","18.3",",C,26,","3468.3","C","164.5",",C","127.8","2,,,C","12.85",",C","15.23",",,,C","10.47",",,,C","","","",""
"CA001063303","2014-07","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11.2",",C,17,","13.4",",,C,29,","21.4",",C,12,","111.7","C","111.7",",C","84.4",",,,C","14.73",",C","17.15",",,,C","12.31",",,,C","","","",""
"CA001063303","2014-08","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11.3",",C,24,","12.4",",,C,09,","21.6",",C,11,","207.9","C","96.2",",C","85.6",",,,C","15.23",",C","17.58",",,,C","12.88",",,,C","","","",""
"CA001063303","2014-09","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","13","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","8.5",",C,16,","21.4","2,,C,27,","17.4",",C,03,","367.8","C","159.9",",C","75.2","2,,,C","13.00",",C","14.99",",,,C","11.02",",,,C","","","",""
"CA001063303","2014-10","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","29",",C","22",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.4",",C,31,+","46.8",",,C,17,","14.5",",C,05,","618.6","C","250.8",",C","323.8",",,,C","10.24",",C","11.71",",,,C","8.77",",,,C","","","",""
"CA001063303","2014-11","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","3",",C","1",",C","0",",C","0",",C","-3.6",",C,29,","","","13.7",",C,05,","990.8","C","372.2",",C","","","5.93",",C","7.43",",,,C","4.42",",,,C","","","",""
"CA001063303","2014-12","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.8",",C,01,","","","11.8",",C,09,","1379.5","C","388.7",",C","","","5.79",",C","7.25",",,,C","4.33",",,,C","","","",""
"CA001063303","2015-01","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","4",",C","1",",C","0",",C","0",",C","-2.8",",C,04,","","","11.5",",C,24,","1763.0","C","383.5",",C","","","5.96",",C","7.38",",,,C","4.55",",,,C","","","",""
"CA001063303","2015-02","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,03,","","","10.2",",C,13,","2115.6","C","352.6",",C","","","5.74",",C","7.29",",,,C","4.19",",,,C","","","",""
"CA001063303","2015-04","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","4,C","95.0","4,C"
"CA001063303","2015-07","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","","","1.3",",C","13","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","4",",C","0",",C","11.8",",C,24,+","13.2","2,,C,20,","24.8",",C,05,","92.3","C","92.3",",C","32.6","2,,,C","15.40",",C","17.44",",,,C","13.36",",,,C","16","1,C","57.0","1,C"
"CA001063303","2015-08","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","","","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10.4",",C,31,","12.0",",,C,11,","20.1",",C,14,","199.2","C","106.9",",C","75.2",",,,C","14.89",",C","16.70",",,,C","13.07",",,,C","16",",C","95.0",",C"
"CA001063303","2015-09","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","","","0.0",",C","23",",C","19",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.1",",C,23,","25.2",",,C,07,","17.9",",C,12,","383.8","C","184.6",",C","186.4",",,,C","12.18",",C","13.73",",,,C","10.63",",,,C","16",",C","93.0",",C"
"CA001063303","2015-10","54.5833","-130.7","10.0","GREY ISLET AUT, BC CA","","","0.0",",C","21",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.0",",C,26,","63.2",",,C,08,","16.3",",C,09,","613.6","C","229.8",",C","289.0",",,,C","10.92",",C","12.43",",,,C","9.41",",,,C","5","1,C","95.0","1,C"
