"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NMSC0058","2019-08","34.168139","-106.904811","1414.0","LEMITAR 0.7 NNE, NM US","","","","","","","","","36.1","4,a,,N"
"US1NMSC0058","2019-09","34.168139","-106.904811","1414.0","LEMITAR 0.7 NNE, NM US","","","","","","","","","20.6","3,a,,N"
"US1NMSC0058","2019-11","34.168139","-106.904811","1414.0","LEMITAR 0.7 NNE, NM US","","","","","","","","","47.8","2,a,,N"
"US1NMSC0058","2020-03","34.168139","-106.904811","1414.0","LEMITAR 0.7 NNE, NM US","","","","","","","","","22.4","1,a,,N"
"US1NMSC0058","2020-04","34.168139","-106.904811","1414.0","LEMITAR 0.7 NNE, NM US","","","","","","","","","2.5","1,a,,N"
"US1NMSC0058","2020-05","34.168139","-106.904811","1414.0","LEMITAR 0.7 NNE, NM US","","","","","","","","","14.0","4,a,,N"
"US1NMSC0058","2020-07","34.168139","-106.904811","1414.0","LEMITAR 0.7 NNE, NM US","","","","","","","","","65.3","4,a,,N"
"US1NMSC0058","2020-12","34.168139","-106.904811","1414.0","LEMITAR 0.7 NNE, NM US","","","","","","","","","12.0","2,a,,N"
"US1NMSC0058","2021-01","34.168139","-106.904811","1414.0","LEMITAR 0.7 NNE, NM US","","","","","","","","","2.6","5,a,,N"
"US1NMSC0058","2021-02","34.168139","-106.904811","1414.0","LEMITAR 0.7 NNE, NM US","4","4,N","1","4,N","0","4,N","2.5","4,,N,16,","5.6","4,,,N"
"US1NMSC0058","2021-07","34.168139","-106.904811","1414.0","LEMITAR 0.7 NNE, NM US","","","","","","","","","83.8","4,a,,N"
"US1NMSC0058","2021-08","34.168139","-106.904811","1414.0","LEMITAR 0.7 NNE, NM US","","","","","","","","","26.7","5,a,,N"
"US1NMSC0058","2021-10","34.168139","-106.904811","1414.0","LEMITAR 0.7 NNE, NM US","","","","","","","","","9.9","3,a,,N"
"US1NMSC0058","2021-11","34.168139","-106.904811","1414.0","LEMITAR 0.7 NNE, NM US","","","","","","","","","0.0","2,T,,N"
