"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0003E03S","1990-06","44.11","-103.98","2100.1","BLIND PARK, SD US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,14,","","","","","","","12.7",",,,T","","","","","",""
"USS0003E03S","1990-07","44.11","-103.98","2100.1","BLIND PARK, SD US","","","11.7","3,T","6",",T","6",",T","1",",T","","","0","3,T","0","3,T","0",",T","19",",T","0",",T","1.5","3,T,12,","","","30.5",",,T,20,","31.4",",T,02,","100.1","T","100.1",",T","71.1",",,,T","15.03","3,T","22.86",",,,T","7.20","3,,,T"
"USS0003E03S","1990-08","44.11","-103.98","2100.1","BLIND PARK, SD US","","","1.8","3,T","3",",T","3",",T","0",",T","","","0","3,T","0","3,T","0",",T","25",",T","0",",T","5.6","3,T,25,+","","","20.3",",,T,11,","29.7",",T,30,","188.5","T","88.4",",T","30.5",",,,T","15.33","3,T","23.44",",,,T","7.22","3,,,T"
"USS0003E03S","1990-09","44.11","-103.98","2100.1","BLIND PARK, SD US","","","0.0","1,T","3",",T","3",",T","0",",T","","","0","1,T","6","1,T","0",",T","15",",T","0",",T","-4.1","1,T,23,+","","","7.6",",,T,06,","28.6",",T,12,","387.3","T","198.8",",T","17.8",",,,T","11.41","1,T","20.41",",,,T","2.40","1,,,T"
"USS0003E03S","1990-10","44.11","-103.98","2100.1","BLIND PARK, SD US","","","0.0","4,T","12",",T","12",",T","0",",T","","","0","4,T","25","4,T","4",",T","1",",T","0",",T","-12.5","4,T,09,","","","7.6",",,T,16,+","22.0",",T,01,","844.7","T","457.4",",T","50.5",",,,T","1.63","4,T","8.67",",,,T","-5.40","4,,,T"
"USS0003E03S","1990-11","44.11","-103.98","2100.1","BLIND PARK, SD US","","","","","7",",T","7",",T","0",",T","","","","","","","9",",T","0",",T","0",",T","","","","","7.6",",,T,01,","16.3",",T,14,","","","","","22.6",",,,T","","","4.05",",,,T","",""
"USS0003E03S","1990-12","44.11","-103.98","2100.1","BLIND PARK, SD US","","","","","11",",T","11",",T","0",",T","","","12","5,T","26","5,T","23","2,T","0","2,T","0","2,T","-35.5","5,T,22,","","","17.8",",,T,14,","12.5","2,T,10,","","","","","48.0",",,,T","-12.92","7,T","-6.56","2,,,T","-19.28","5,,,T"
"USS0003E03S","1991-01","44.11","-103.98","2100.1","BLIND PARK, SD US","0.0","T","0.0","2,T","11",",T","11",",T","0",",T","","","7","2,T","29","2,T","23",",T","0",",T","0",",T","-30.1","2,T,29,","","","12.7",",,T,22,","8.1",",T,18,","","","776.7",",T","45.5",",,,T","-8.59","2,T","-2.94",",,,T","-14.24","2,,,T"
"USS0003E03S","1991-02","44.11","-103.98","2100.1","BLIND PARK, SD US","0.0","T","0.0","2,T","11",",T","11",",T","0",",T","","","1","2,T","26","2,T","8",",T","0",",T","0",",T","-19.1","2,T,24,","","","12.7",",,T,25,+","14.2",",T,05,","","","554.0",",T","53.1",",,,T","-2.92","2,T","4.12",",,,T","-9.96","2,,,T"
"USS0003E03S","1991-03","44.11","-103.98","2100.1","BLIND PARK, SD US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","31",",T","4",",T","0",",T","0",",T","-15.6",",T,12,","","","20.3",",,T,11,","14.0",",T,25,","","","624.4",",T","48.1",",,,T","-1.81",",T","5.68",",,,T","-9.30",",,,T"
"USS0003E03S","1991-04","44.11","-103.98","2100.1","BLIND PARK, SD US","0.0","T","0.0","5,T","16",",T","16",",T","1",",T","","","0","5,T","25","5,T","6",",T","0",",T","0",",T","-14.7","5,T,14,","","","30.5",",,T,26,","18.0",",T,05,","","","439.4",",T","134.5",",,,T","0.62","5,T","6.42",",,,T","-5.18","5,,,T"
"USS0003E03S","1991-05","44.11","-103.98","2100.1","BLIND PARK, SD US","0.0","T","0.0",",T","23",",T","23",",T","0",",T","","","0",",T","8",",T","0",",T","5",",T","0",",T","-8.4",",T,01,","","","20.3",",,T,27,+","26.1",",T,19,","","","322.8",",T","159.5",",,,T","7.92",",T","14.42",",,,T","1.42",",,,T"
"USS0003E03S","1991-06","44.11","-103.98","2100.1","BLIND PARK, SD US","0.9","T","0.9","4,T","15",",T","15",",T","0",",T","","","0","4,T","1","4,T","0",",T","15",",T","0",",T","-1.2","4,T,15,","","","15.2",",,T,03,","26.8",",T,29,","","","131.1",",T","65.6",",,,T","13.29","4,T","21.21",",,,T","5.37","4,,,T"
"USS0003E03S","1991-07","44.11","-103.98","2100.1","BLIND PARK, SD US","9.3","T","8.4","3,T","7",",T","7",",T","0",",T","","","0","3,T","0","3,T","0",",T","21",",T","0",",T","2.3","3,T,25,","","","20.3",",,T,24,","31.0",",T,17,+","90.8","T","90.8",",T","45.5",",,,T","15.31","3,T","23.41",",,,T","7.21","3,,,T"
"USS0003E03S","1991-08","44.11","-103.98","2100.1","BLIND PARK, SD US","15.4","T","6.1","1,T","5",",T","5",",T","2",",T","","","0","1,T","0","1,T","0",",T","28",",T","0",",T","3.5","1,T,02,","","","30.5",",,T,11,","30.0",",T,26,","163.6","T","72.8",",T","73.6",",,,T","16.13","1,T","24.55",",,,T","7.72","1,,,T"
"USS0003E03S","1991-09","44.11","-103.98","2100.1","BLIND PARK, SD US","16.5","T","1.1","2,T","6",",T","6",",T","0",",T","","","0","1,T","12","1,T","0","1,T","9","1,T","0","1,T","-7.6","1,T,18,","","","20.3",",,T,12,","27.0","1,T,01,","424.2","T","260.6","1,T","37.9",",,,T","9.14","2,T","16.37","1,,,T","1.90","1,,,T"
"USS0003E03S","1991-10","44.11","-103.98","2100.1","BLIND PARK, SD US","16.5","T","0.0","4,T","8",",T","8",",T","0",",T","","","3","4,T","22","4,T","7",",T","3",",T","0",",T","-23.9","4,T,29,","","","17.8",",,T,28,","21.6",",T,12,","880.6","T","456.4",",T","45.6",",,,T","1.16","4,T","8.16",",,,T","-5.84","4,,,T"
"USS0003E03S","1991-11","44.11","-103.98","2100.1","BLIND PARK, SD US","","","","","10",",T","10",",T","0",",T","","","4","5,T","25","5,T","14","2,T","0","2,T","0","2,T","-26.7","5,T,02,","","","17.8",",,T,29,","10.4","2,T,12,","","","","","60.8",",,,T","-6.00","7,T","-0.48","2,,,T","-11.52","5,,,T"
"USS0003E03S","1991-12","44.11","-103.98","2100.1","BLIND PARK, SD US","","","0.0","2,T","4",",T","4",",T","0",",T","","","0","2,T","29","2,T","13",",T","0",",T","0",",T","-17.1","2,T,14,","","","2.5",",,T,14,+","5.3",",T,21,+","","","708.6",",T","10.0",",,,T","-5.98","2,T","0.20",",,,T","-12.17","2,,,T"
"USS0003E03S","1992-01","44.11","-103.98","2100.1","BLIND PARK, SD US","0.0","T","0.0","3,T","8",",T","8",",T","0",",T","","","4","2,T","29","2,T","12","1,T","0","1,T","0","1,T","-29.2","2,T,15,","","","15.2",",,T,24,","11.9","1,T,31,","","","663.4","1,T","40.4",",,,T","-5.68","3,T","0.65","1,,,T","-12.00","2,,,T"
"USS0003E03S","1992-02","44.11","-103.98","2100.1","BLIND PARK, SD US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","29",",T","6",",T","0",",T","0",",T","-16.5",",T,24,","","","7.6",",,T,22,","14.0",",T,29,","","","609.2",",T","30.3",",,,T","-2.67",",T","4.29",",,,T","-9.64",",,,T"
"USS0003E03S","1992-03","44.11","-103.98","2100.1","BLIND PARK, SD US","0.0","T","0.0","4,T","12",",T","12",",T","0",",T","","","1","4,T","27","4,T","4",",T","0",",T","0",",T","-18.5","4,T,09,","","","10.2",",,T,11,","14.5",",T,02,","","","510.3",",T","50.5",",,,T","-0.71","4,T","6.29",",,,T","-7.72","4,,,T"
"USS0003E03S","1992-04","44.11","-103.98","2100.1","BLIND PARK, SD US","0.0","T","0.0","3,T","11",",T","11",",T","1",",T","","","0","3,T","24","3,T","2",",T","2",",T","0",",T","-13.0","3,T,01,","","","38.1",",,T,18,","22.2",",T,30,","","","407.0",",T","106.5",",,,T","2.83","3,T","10.13",",,,T","-4.47","3,,,T"
"USS0003E03S","1992-05","44.11","-103.98","2100.1","BLIND PARK, SD US","","","","","8",",T","8",",T","0",",T","","","","","","","0","1,T","8","1,T","0","1,T","","","","","15.2",",,T,21,","29.3","1,T,19,","","","","","50.7",",,,T","","","16.29","1,,,T","",""
"USS0003E03S","1992-06","44.11","-103.98","2100.1","BLIND PARK, SD US","","","","","10",",T","10",",T","0",",T","","","","","","","0",",T","11",",T","0",",T","","","","","20.3",",,T,14,","26.7",",T,10,","","","","","91.3",",,,T","","","20.03",",,,T","",""
"USS0003E03S","1992-07","44.11","-103.98","2100.1","BLIND PARK, SD US","","","3.6",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","13",",T","0",",T","3.2",",T,02,","","","17.8",",,T,12,","27.6",",T,27,","144.3","T","144.3",",T","65.8",",,,T","13.79",",T","20.05",",,,T","7.54",",,,T"
"USS0003E03S","1992-08","44.11","-103.98","2100.1","BLIND PARK, SD US","","","12.8","1,T","6",",T","6",",T","0",",T","","","0",",T","7",",T","0","1,T","20","1,T","1","1,T","-3.3",",T,30,","","","10.2",",,T,22,+","33.2","1,T,08,","279.8","T","135.5","1,T","30.4",",,,T","14.13","1,T","21.87","1,,,T","6.40",",,,T"
"USS0003E03S","1992-09","44.11","-103.98","2100.1","BLIND PARK, SD US","","","0.0","5,T","5",",T","5",",T","0",",T","","","0","5,T","11","5,T","0",",T","11",",T","0",",T","-6.7","5,T,18,","","","12.7",",,T,06,","26.3",",T,23,","518.4","T","238.6",",T","30.4",",,,T","8.90","5,T","17.56",",,,T","0.23","5,,,T"
"USS0003E03S","1992-10","44.11","-103.98","2100.1","BLIND PARK, SD US","","","0.0","1,T","4",",T","4",",T","0",",T","","","0","1,T","25","1,T","4",",T","3",",T","0",",T","-15.9","1,T,15,","","","10.2",",,T,09,","25.5",",T,01,","964.7","T","446.3",",T","25.4",",,,T","3.29","1,T","9.89",",,,T","-3.32","1,,,T"
"USS0003E03S","1992-11","44.11","-103.98","2100.1","BLIND PARK, SD US","","","0.0","2,T","9",",T","9",",T","0",",T","","","3","2,T","28","2,T","18",",T","0",",T","0",",T","-19.9","2,T,25,","","","22.9",",,T,03,","8.1",",T,17,","1656.3","T","691.6",",T","73.6",",,,T","-6.36","2,T","-0.98",",,,T","-11.73","2,,,T"
"USS0003E03S","1992-12","44.11","-103.98","2100.1","BLIND PARK, SD US","","","0.0","4,T","10",",T","10",",T","0",",T","","","15","3,T","28","3,T","26","1,T","0","1,T","0","1,T","-23.7","3,T,17,","","","12.7",",,T,12,","3.6","1,T,11,","2454.6","T","798.3","1,T","37.8",",,,T","-11.18","4,T","-5.03","1,,,T","-17.33","3,,,T"
"USS0003E03S","1993-01","44.11","-103.98","2100.1","BLIND PARK, SD US","0.0","T","0.0","2,T","9",",T","9",",T","0",",T","","","16","2,T","29","2,T","17",",T","0",",T","0",",T","-27.3","2,T,13,+","","","7.6",",,T,08,","12.5",",T,31,","3279.3","T","824.7",",T","32.8",",,,T","-9.93","2,T","-3.03",",,,T","-16.83","2,,,T"
"USS0003E03S","1993-02","44.11","-103.98","2100.1","BLIND PARK, SD US","0.0","T","0.0","2,T","10",",T","10",",T","0",",T","","","11","2,T","26","2,T","17",",T","0",",T","0",",T","-32.1","2,T,16,","","","2.5",",,T,27,+","9.4",",T,28,","4000.3","T","721.0",",T","25.0",",,,T","-9.35","2,T","-1.85",",,,T","-16.84","2,,,T"
"USS0003E03S","1993-03","44.11","-103.98","2100.1","BLIND PARK, SD US","0.0","T","0.0","4,T","9",",T","9",",T","0",",T","","","4","4,T","27","4,T","8",",T","0",",T","0",",T","-22.8","4,T,13,","","","15.2",",,T,29,","19.1",",T,24,","4579.6","T","579.3",",T","35.2",",,,T","-3.10","4,T","4.49",",,,T","-10.69","4,,,T"
"USS0003E03S","1993-04","44.11","-103.98","2100.1","BLIND PARK, SD US","0.0","T","0.0","3,T","13",",T","13",",T","0",",T","","","0","2,T","28","2,T","3","1,T","0","1,T","0","1,T","-15.5","2,T,21,","","","15.2",",,T,10,","14.0","1,T,26,","5068.9","T","489.3","1,T","81.1",",,,T","-0.04","3,T","6.63","1,,,T","-6.71","2,,,T"
"USS0003E03S","1993-05","44.11","-103.98","2100.1","BLIND PARK, SD US","0.0","T","0.0","1,T","15",",T","15",",T","1",",T","","","0","1,T","17","1,T","0",",T","3",",T","0",",T","-7.6","1,T,01,","","","66.0",",,T,21,","23.3",",T,26,","5411.0","T","342.1",",T","147.0",",,,T","6.90","1,T","14.52",",,,T","-0.73","1,,,T"
