"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVCK0021","2007-07","36.2406","-115.3313","907.1","LAS VEGAS 6.5 WNW, NV US","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.8",",,N,31,+","5.1",",,,N","0",",,,N"
"US1NVCK0021","2007-08","36.2406","-115.3313","907.1","LAS VEGAS 6.5 WNW, NV US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","7.9",",,N,03,","13.5",",,,N","0",",,,N"
"US1NVCK0021","2007-09","36.2406","-115.3313","907.1","LAS VEGAS 6.5 WNW, NV US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","11.9",",,N,22,","15.2",",,,N","0",",,,N"
"US1NVCK0021","2007-10","36.2406","-115.3313","907.1","LAS VEGAS 6.5 WNW, NV US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVCK0021","2007-11","36.2406","-115.3313","907.1","LAS VEGAS 6.5 WNW, NV US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVCK0021","2007-12","36.2406","-115.3313","907.1","LAS VEGAS 6.5 WNW, NV US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","10.2",",,N,01,","15.6",",,,N","0",",,,N"
"US1NVCK0021","2008-01","36.2406","-115.3313","907.1","LAS VEGAS 6.5 WNW, NV US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","16.5",",,N,27,","32.1",",,,N","0",",,,N"
"US1NVCK0021","2008-02","36.2406","-115.3313","907.1","LAS VEGAS 6.5 WNW, NV US","","","","","","","","","","","","","12.2",",a,,N","",""
"US1NVCK0021","2008-03","36.2406","-115.3313","907.1","LAS VEGAS 6.5 WNW, NV US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","2.5",",,N,16,","2.5",",,,N","0",",,,N"
"US1NVCK0021","2008-04","36.2406","-115.3313","907.1","LAS VEGAS 6.5 WNW, NV US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVCK0021","2008-05","36.2406","-115.3313","907.1","LAS VEGAS 6.5 WNW, NV US","0","4,N","0","4,N","0","4,N","0","3,N","0","3,,N,31,+","0.0","4,T,N,13,","0.0","4,T,,N","0","3,,,N"
"US1NVCK0021","2008-06","36.2406","-115.3313","907.1","LAS VEGAS 6.5 WNW, NV US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",T,N,05,","0.0",",T,,N","0",",,,N"
"US1NVCK0021","2008-07","36.2406","-115.3313","907.1","LAS VEGAS 6.5 WNW, NV US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.5",",,N,15,","0.5",",,,N","0",",,,N"
"US1NVCK0021","2008-08","36.2406","-115.3313","907.1","LAS VEGAS 6.5 WNW, NV US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.3",",,N,06,","0.3",",,,N","0",",,,N"
"US1NVCK0021","2008-09","36.2406","-115.3313","907.1","LAS VEGAS 6.5 WNW, NV US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","5.3",",,N,09,","5.3",",,,N","0",",,,N"
"US1NVCK0021","2008-10","36.2406","-115.3313","907.1","LAS VEGAS 6.5 WNW, NV US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.3",",,N,05,","0.3",",,,N","0",",,,N"
