"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138348","1947-04","58.06","14.6","285.0","HOGEMALEN, SW","17",",E","4",",E","0",",E","","","","","7.6",",,E,07,","28.7",",,,E"
"SWE00138348","1947-05","58.06","14.6","285.0","HOGEMALEN, SW","3",",E","1",",E","0",",E","","","","","19.6",",,E,27,","22.3",",,,E"
"SWE00138348","1947-06","58.06","14.6","285.0","HOGEMALEN, SW","12",",E","4",",E","0",",E","","","","","9.0",",,E,20,","34.1",",,,E"
"SWE00138348","1947-07","58.06","14.6","285.0","HOGEMALEN, SW","16",",E","9",",E","0",",E","","","","","12.4",",,E,29,","61.8",",,,E"
"SWE00138348","1947-08","58.06","14.6","285.0","HOGEMALEN, SW","3",",E","2",",E","0",",E","","","","","11.1",",,E,07,","19.8",",,,E"
"SWE00138348","1947-09","58.06","14.6","285.0","HOGEMALEN, SW","8",",E","4",",E","0",",E","","","","","7.4",",,E,09,","20.5",",,,E"
"SWE00138348","1947-10","58.06","14.6","285.0","HOGEMALEN, SW","7",",E","2",",E","0",",E","","","","","8.9",",,E,01,","19.5",",,,E"
"SWE00138348","1947-11","58.06","14.6","285.0","HOGEMALEN, SW","18",",E","9",",E","0",",E","8",",","190",",,E,30,","22.3",",,E,21,","109.2",",,,E"
"SWE00138348","1947-12","58.06","14.6","285.0","HOGEMALEN, SW","20",",E","8",",E","0",",E","31",",","290",",,E,04,","10.0",",,E,03,","51.5",",,,E"
"SWE00138348","1948-01","58.06","14.6","285.0","HOGEMALEN, SW","20",",E","9",",E","0",",E","31",",","430",",,E,14,","16.1",",,E,05,","71.4",",,,E"
"SWE00138348","1948-02","58.06","14.6","285.0","HOGEMALEN, SW","7",",E","3",",E","0",",E","27","1,","170","1,,E,01,","12.6",",,E,03,","22.6",",,,E"
"SWE00138348","1948-03","58.06","14.6","285.0","HOGEMALEN, SW","10",",E","3",",E","0",",E","8","1,","50","1,,E,01,","11.9",",,E,16,","28.2",",,,E"
"SWE00138348","1948-04","58.06","14.6","285.0","HOGEMALEN, SW","11",",E","6",",E","0",",E","1",",","70",",,E,29,","18.7",",,E,28,","47.6",",,,E"
"SWE00138348","1948-05","58.06","14.6","285.0","HOGEMALEN, SW","13",",E","6",",E","0",",E","","","","","20.4",",,E,03,","69.3",",,,E"
"SWE00138348","1948-06","58.06","14.6","285.0","HOGEMALEN, SW","12",",E","4",",E","0",",E","","","","","13.2",",,E,29,","36.5",",,,E"
"SWE00138348","1948-07","58.06","14.6","285.0","HOGEMALEN, SW","12",",E","9",",E","0",",E","","","","","13.0",",,E,07,","63.0",",,,E"
"SWE00138348","1948-08","58.06","14.6","285.0","HOGEMALEN, SW","17",",E","8",",E","0",",E","","","","","19.6",",,E,08,","78.6",",,,E"
"SWE00138348","1948-09","58.06","14.6","285.0","HOGEMALEN, SW","19",",E","6",",E","0",",E","","","","","10.9",",,E,16,","46.0",",,,E"
"SWE00138348","1948-10","58.06","14.6","285.0","HOGEMALEN, SW","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","4.8",",,E,25,","29.6",",,,E"
"SWE00138348","1948-11","58.06","14.6","285.0","HOGEMALEN, SW","10",",E","3",",E","0",",E","1","1,","30","1,,E,12,","5.8",",,E,05,","19.5",",,,E"
"SWE00138348","1948-12","58.06","14.6","285.0","HOGEMALEN, SW","8",",E","1",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,14,","14.1",",,,E"
"SWE00138348","1949-01","58.06","14.6","285.0","HOGEMALEN, SW","15",",E","2",",E","0",",E","2",",","50",",,E,19,+","10.4",",,E,07,","32.2",",,,E"
"SWE00138348","1949-02","58.06","14.6","285.0","HOGEMALEN, SW","6",",E","2",",E","0",",E","2",",","30",",,E,13,+","4.1",",,E,08,","11.2",",,,E"
"SWE00138348","1949-03","58.06","14.6","285.0","HOGEMALEN, SW","6",",E","1",",E","0",",E","9","1,","80","1,,E,09,","3.1",",,E,06,","10.9",",,,E"
"SWE00138348","1949-04","58.06","14.6","285.0","HOGEMALEN, SW","13",",E","6",",E","0",",E","4",",","150",",,E,10,+","13.7",",,E,11,","59.7",",,,E"
"SWE00138348","1949-05","58.06","14.6","285.0","HOGEMALEN, SW","11",",E","3",",E","0",",E","","","","","17.3",",,E,29,","32.1",",,,E"
"SWE00138348","1949-06","58.06","14.6","285.0","HOGEMALEN, SW","14",",E","4",",E","0",",E","","","","","11.3",",,E,26,","36.9",",,,E"
"SWE00138348","1949-07","58.06","14.6","285.0","HOGEMALEN, SW","14",",E","5",",E","0",",E","","","","","11.5",",,E,18,","42.2",",,,E"
"SWE00138348","1949-08","58.06","14.6","285.0","HOGEMALEN, SW","15",",E","6",",E","0",",E","","","","","15.6",",,E,02,","59.8",",,,E"
"SWE00138348","1949-09","58.06","14.6","285.0","HOGEMALEN, SW","8",",E","6",",E","0",",E","","","","","16.0",",,E,03,","45.1",",,,E"
"SWE00138348","1949-10","58.06","14.6","285.0","HOGEMALEN, SW","11",",E","9",",E","0",",E","2","1,","40","1,,E,28,","15.2",",,E,27,","86.5",",,,E"
"SWE00138348","1949-11","58.06","14.6","285.0","HOGEMALEN, SW","20",",E","7",",E","0",",E","2",",","40",",,E,30,","14.9",",,E,07,","54.7",",,,E"
"SWE00138348","1949-12","58.06","14.6","285.0","HOGEMALEN, SW","19",",E","7",",E","0",",E","3","2,","150","2,,E,18,","14.2",",,E,17,","53.8",",,,E"
"SWE00138348","1950-01","58.06","14.6","285.0","HOGEMALEN, SW","16",",E","4",",E","0",",E","","","","","8.0",",,E,12,","33.0",",,,E"
"SWE00138348","1950-02","58.06","14.6","285.0","HOGEMALEN, SW","14",",E","11",",E","0",",E","19","2,","490","2,,E,16,","12.5",",,E,11,","87.4",",,,E"
"SWE00138348","1950-03","58.06","14.6","285.0","HOGEMALEN, SW","9",",E","4",",E","0",",E","8","2,","70","2,,E,03,+","13.8",",,E,24,","29.2",",,,E"
"SWE00138348","1950-04","58.06","14.6","285.0","HOGEMALEN, SW","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.9",",,E,18,","63.2",",,,E"
"SWE00138348","1950-05","58.06","14.6","285.0","HOGEMALEN, SW","13",",E","6",",E","0",",E","","","","","9.8",",,E,30,","36.9",",,,E"
"SWE00138348","1950-06","58.06","14.6","285.0","HOGEMALEN, SW","12",",E","6",",E","0",",E","","","","","16.7",",,E,24,","58.0",",,,E"
"SWE00138348","1950-07","58.06","14.6","285.0","HOGEMALEN, SW","14",",E","6",",E","1",",E","","","","","27.4",",,E,11,","100.5",",,,E"
"SWE00138348","1950-08","58.06","14.6","285.0","HOGEMALEN, SW","14",",E","6",",E","0",",E","","","","","12.1",",,E,18,+","66.1",",,,E"
"SWE00138348","1950-09","58.06","14.6","285.0","HOGEMALEN, SW","13",",E","6",",E","0",",E","","","","","14.2",",,E,25,","51.0",",,,E"
"SWE00138348","1950-10","58.06","14.6","285.0","HOGEMALEN, SW","18",",E","7",",E","0",",E","","","","","12.1",",,E,03,","59.0",",,,E"
"SWE00138348","1950-11","58.06","14.6","285.0","HOGEMALEN, SW","18",",E","9",",E","0",",E","4","1,","40","1,,E,22,+","20.4",",,E,28,","70.5",",,,E"
"SWE00138348","1950-12","58.06","14.6","285.0","HOGEMALEN, SW","19",",E","12",",E","0",",E","27",",","280",",,E,31,","9.3",",,E,24,","82.1",",,,E"
"SWE00138348","1951-01","58.06","14.6","285.0","HOGEMALEN, SW","20",",E","9",",E","0",",E","31",",","430",",,E,12,","11.7",",,E,03,","66.0",",,,E"
"SWE00138348","1951-02","58.06","14.6","285.0","HOGEMALEN, SW","13",",E","5",",E","0",",E","28",",","400",",,E,07,","5.3",",,E,06,","25.6",",,,E"
"SWE00138348","1951-03","58.06","14.6","285.0","HOGEMALEN, SW","13",",E","11",",E","0",",E","31",",","720",",,E,29,","12.0",",,E,14,","71.9",",,,E"
"SWE00138348","1951-04","58.06","14.6","285.0","HOGEMALEN, SW","16",",E","4",",E","0",",E","14","2,","670","2,,E,01,","13.2",",,E,13,","38.0",",,,E"
"SWE00138348","1951-05","58.06","14.6","285.0","HOGEMALEN, SW","6",",E","1",",E","0",",E","","","","","9.5",",,E,23,","18.2",",,,E"
"SWE00138348","1951-06","58.06","14.6","285.0","HOGEMALEN, SW","9",",E","5",",E","0",",E","","","","","14.0",",,E,13,","39.5",",,,E"
"SWE00138348","1951-07","58.06","14.6","285.0","HOGEMALEN, SW","8",",E","7",",E","0",",E","","","","","20.8",",,E,11,","69.7",",,,E"
"SWE00138348","1951-08","58.06","14.6","285.0","HOGEMALEN, SW","18",",E","10",",E","0",",E","","","","","19.1",",,E,31,","105.9",",,,E"
"SWE00138348","1951-09","58.06","14.6","285.0","HOGEMALEN, SW","11",",E","6",",E","0",",E","","","","","13.4",",,E,01,","42.6",",,,E"
"SWE00138348","1951-10","58.06","14.6","285.0","HOGEMALEN, SW","4",",E","1",",E","0",",E","","","","","4.2",",,E,31,","8.7",",,,E"
"SWE00138348","1951-11","58.06","14.6","285.0","HOGEMALEN, SW","19",",E","8",",E","0",",E","2","3,","50","3,,E,26,","13.8",",,E,09,","63.5",",,,E"
"SWE00138348","1951-12","58.06","14.6","285.0","HOGEMALEN, SW","14",",E","4",",E","0",",E","0","2,","10","2,,E,11,+","10.6",",,E,09,","34.8",",,,E"
"SWE00138348","1952-01","58.06","14.6","285.0","HOGEMALEN, SW","14",",E","6",",E","0",",E","17","3,","180","3,,E,31,+","6.8",",,E,12,","31.7",",,,E"
"SWE00138348","1952-02","58.06","14.6","285.0","HOGEMALEN, SW","12",",E","3",",E","0",",E","28","1,","250","1,,E,19,+","5.0",",,E,08,","20.6",",,,E"
"SWE00138348","1952-03","58.06","14.6","285.0","HOGEMALEN, SW","7",",E","3",",E","0",",E","21","5,","80","5,,E,25,+","3.8",",,E,03,","14.1",",,,E"
"SWE00138348","1952-04","58.06","14.6","285.0","HOGEMALEN, SW","13",",E","5",",E","0",",E","3","1,","50","1,,E,02,+","9.9",",,E,22,","38.6",",,,E"
"SWE00138348","1952-05","58.06","14.6","285.0","HOGEMALEN, SW","13",",E","6",",E","1",",E","","","","","38.5",",,E,05,","79.2",",,,E"
"SWE00138348","1952-06","58.06","14.6","285.0","HOGEMALEN, SW","13",",E","6",",E","0",",E","","","","","17.0",",,E,18,","57.9",",,,E"
"SWE00138348","1952-07","58.06","14.6","285.0","HOGEMALEN, SW","17",",E","9",",E","0",",E","","","","","11.7",",,E,20,","67.0",",,,E"
"SWE00138348","1952-08","58.06","14.6","285.0","HOGEMALEN, SW","12",",E","8",",E","0",",E","","","","","22.3",",,E,10,","66.2",",,,E"
"SWE00138348","1952-09","58.06","14.6","285.0","HOGEMALEN, SW","15",",E","6",",E","0",",E","","","","","22.5",",,E,06,","64.1",",,,E"
"SWE00138348","1952-10","58.06","14.6","285.0","HOGEMALEN, SW","24",",E","11",",E","0",",E","","","","","18.0",",,E,02,","100.6",",,,E"
"SWE00138348","1952-11","58.06","14.6","285.0","HOGEMALEN, SW","20",",E","8",",E","0",",E","17","1,","200","1,,E,28,","10.4",",,E,26,","62.7",",,,E"
"SWE00138348","1952-12","58.06","14.6","285.0","HOGEMALEN, SW","18",",E","8",",E","0",",E","31",",","190",",,E,04,","4.4",",,E,02,","34.7",",,,E"
"SWE00138348","1953-01","58.06","14.6","285.0","HOGEMALEN, SW","7",",E","3",",E","0",",E","","","","","8.5",",,E,31,","20.5",",,,E"
"SWE00138348","1953-02","58.06","14.6","285.0","HOGEMALEN, SW","15",",E","4",",E","0",",E","21","4,","190","4,,E,16,+","16.5",",,E,23,","44.9",",,,E"
"SWE00138348","1953-03","58.06","14.6","285.0","HOGEMALEN, SW","7",",E","2",",E","0",",E","1","1,","200","1,,E,31,","20.5",",,E,30,","35.0",",,,E"
"SWE00138348","1953-04","58.06","14.6","285.0","HOGEMALEN, SW","11",",E","6",",E","0",",E","2","1,","220","1,,E,01,","8.6",",,E,25,","42.1",",,,E"
"SWE00138348","1953-05","58.06","14.6","285.0","HOGEMALEN, SW","17",",E","10",",E","0",",E","","","","","11.9",",,E,26,","56.9",",,,E"
"SWE00138348","1953-06","58.06","14.6","285.0","HOGEMALEN, SW","12",",E","8",",E","1",",E","","","","","32.0",",,E,02,","98.6",",,,E"
"SWE00138348","1953-07","58.06","14.6","285.0","HOGEMALEN, SW","19",",E","8",",E","0",",E","","","","","8.2",",,E,14,","49.3",",,,E"
"SWE00138348","1953-08","58.06","14.6","285.0","HOGEMALEN, SW","18",",E","12",",E","0",",E","","","","","13.0",",,E,31,","82.1",",,,E"
"SWE00138348","1953-09","58.06","14.6","285.0","HOGEMALEN, SW","16",",E","12",",E","0",",E","","","","","17.0",",,E,09,","79.1",",,,E"
"SWE00138348","1953-10","58.06","14.6","285.0","HOGEMALEN, SW","12",",E","3",",E","0",",E","","","","","10.0",",,E,17,","28.1",",,,E"
"SWE00138348","1953-11","58.06","14.6","285.0","HOGEMALEN, SW","13",",E","6",",E","0",",E","","","","","6.8",",,E,09,","33.5",",,,E"
"SWE00138348","1953-12","58.06","14.6","285.0","HOGEMALEN, SW","14",",E","3",",E","0",",E","15",",","160",",,E,20,","8.2",",,E,19,","30.9",",,,E"
"SWE00138348","1954-01","58.06","14.6","285.0","HOGEMALEN, SW","17",",E","7",",E","0",",E","20","4,","110","4,,E,31,+","8.3",",,E,15,","46.3",",,,E"
"SWE00138348","1954-02","58.06","14.6","285.0","HOGEMALEN, SW","11",",E","2",",E","0",",E","28",",","230",",,E,27,","6.8",",,E,26,","17.6",",,,E"
"SWE00138348","1954-03","58.06","14.6","285.0","HOGEMALEN, SW","15",",E","7",",E","0",",E","26","3,","380","3,,E,08,","12.5",",,E,05,","52.1",",,,E"
"SWE00138348","1954-04","58.06","14.6","285.0","HOGEMALEN, SW","9",",E","4",",E","0",",E","4","3,","70","3,,E,01,","8.0",",,E,29,","26.1",",,,E"
"SWE00138348","1954-05","58.06","14.6","285.0","HOGEMALEN, SW","11",",E","2",",E","0",",E","","","","","15.4",",,E,23,","33.1",",,,E"
"SWE00138348","1954-06","58.06","14.6","285.0","HOGEMALEN, SW","17",",E","7",",E","0",",E","","","","","23.6",",,E,20,","90.2",",,,E"
"SWE00138348","1954-07","58.06","14.6","285.0","HOGEMALEN, SW","20",",E","13",",E","0",",E","","","","","24.3",",,E,12,","95.2",",,,E"
"SWE00138348","1954-08","58.06","14.6","285.0","HOGEMALEN, SW","16",",E","7",",E","0",",E","","","","","22.5",",,E,15,","62.7",",,,E"
"SWE00138348","1954-09","58.06","14.6","285.0","HOGEMALEN, SW","20",",E","12",",E","0",",E","","","","","11.5",",,E,16,","69.5",",,,E"
"SWE00138348","1954-10","58.06","14.6","285.0","HOGEMALEN, SW","21",",E","9",",E","0",",E","","","","","16.4",",,E,19,","86.1",",,,E"
"SWE00138348","1954-11","58.06","14.6","285.0","HOGEMALEN, SW","17",",E","8",",E","0",",E","13",",","100",",,E,25,+","14.5",",,E,14,","63.6",",,,E"
"SWE00138348","1954-12","58.06","14.6","285.0","HOGEMALEN, SW","17",",E","9",",E","0",",E","11","1,","180","1,,E,27,","17.5",",,E,05,","74.8",",,,E"
"SWE00138348","1955-01","58.06","14.6","285.0","HOGEMALEN, SW","8",",E","0",",E","0",",E","25","4,","190","4,,E,24,+","2.0",",,E,10,","7.7",",,,E"
"SWE00138348","1955-02","58.06","14.6","285.0","HOGEMALEN, SW","15",",E","3",",E","0",",E","23",",","180",",,E,19,","3.3",",,E,18,","21.4",",,,E"
"SWE00138348","1955-03","58.06","14.6","285.0","HOGEMALEN, SW","14",",E","3",",E","0",",E","31",",","260",",,E,29,+","8.1",",,E,19,","29.8",",,,E"
"SWE00138348","1955-04","58.06","14.6","285.0","HOGEMALEN, SW","10",",E","5",",E","0",",E","14","2,","250","2,,E,08,","14.3",",,E,07,","43.6",",,,E"
"SWE00138348","1955-05","58.06","14.6","285.0","HOGEMALEN, SW","19",",E","9",",E","0",",E","","","","","8.0",",,E,02,","56.4",",,,E"
"SWE00138348","1955-06","58.06","14.6","285.0","HOGEMALEN, SW","9",",E","3",",E","0",",E","","","","","14.1",",,E,13,","31.7",",,,E"
"SWE00138348","1955-07","58.06","14.6","285.0","HOGEMALEN, SW","5",",E","3",",E","0",",E","","","","","16.7",",,E,01,","41.4",",,,E"
"SWE00138348","1955-08","58.06","14.6","285.0","HOGEMALEN, SW","4",",E","2",",E","0",",E","","","","","8.7",",,E,18,","14.7",",,,E"
"SWE00138348","1955-09","58.06","14.6","285.0","HOGEMALEN, SW","18",",E","7",",E","0",",E","","","","","11.1",",,E,15,","51.5",",,,E"
"SWE00138348","1955-10","58.06","14.6","285.0","HOGEMALEN, SW","16",",E","10",",E","0",",E","","","","","16.2",",,E,05,","77.9",",,,E"
"SWE00138348","1955-11","58.06","14.6","285.0","HOGEMALEN, SW","10",",E","2",",E","0",",E","1",",","30",",,E,01,","6.6",",,E,05,","17.5",",,,E"
"SWE00138348","1955-12","58.06","14.6","285.0","HOGEMALEN, SW","20",",E","9",",E","0",",E","14","4,","370","4,,E,24,+","10.4",",,E,15,","79.5",",,,E"
"SWE00138348","1956-01","58.06","14.6","285.0","HOGEMALEN, SW","15",",E","5",",E","0",",E","24",",","220",",,E,27,","10.9",",,E,13,","43.6",",,,E"
"SWE00138348","1956-02","58.06","14.6","285.0","HOGEMALEN, SW","15",",E","2",",E","0",",E","29",",","380",",,E,23,+","3.5",",,E,19,","21.8",",,,E"
"SWE00138348","1956-03","58.06","14.6","285.0","HOGEMALEN, SW","3",",E","1",",E","0",",E","31",",","270",",,E,18,","3.3",",,E,16,","6.1",",,,E"
"SWE00138348","1956-04","58.06","14.6","285.0","HOGEMALEN, SW","9",",E","4",",E","0",",E","5","4,","60","4,,E,11,","10.3",",,E,10,","27.6",",,,E"
"SWE00138348","1956-05","58.06","14.6","285.0","HOGEMALEN, SW","9",",E","3",",E","0",",E","","","","","7.3",",,E,10,","20.2",",,,E"
"SWE00138348","1956-06","58.06","14.6","285.0","HOGEMALEN, SW","16",",E","9",",E","0",",E","","","","","8.0",",,E,08,","49.3",",,,E"
"SWE00138348","1956-07","58.06","14.6","285.0","HOGEMALEN, SW","10",",E","6",",E","0",",E","","","","","12.6",",,E,05,","54.6",",,,E"
"SWE00138348","1956-08","58.06","14.6","285.0","HOGEMALEN, SW","20",",E","14",",E","0",",E","","","","","11.5",",,E,27,","90.2",",,,E"
"SWE00138348","1956-09","58.06","14.6","285.0","HOGEMALEN, SW","11",",E","5",",E","0",",E","","","","","11.6",",,E,11,","36.9",",,,E"
"SWE00138348","1956-10","58.06","14.6","285.0","HOGEMALEN, SW","10",",E","2",",E","0",",E","","","","","3.8",",,E,25,","15.4",",,,E"
"SWE00138348","1956-11","58.06","14.6","285.0","HOGEMALEN, SW","12",",E","5",",E","0",",E","4",",","120",",,E,30,+","11.6",",,E,26,","28.7",",,,E"
"SWE00138348","1956-12","58.06","14.6","285.0","HOGEMALEN, SW","16",",E","5",",E","0",",E","8","4,","110","4,,E,01,","5.9",",,E,09,","30.9",",,,E"
"SWE00138348","1957-01","58.06","14.6","285.0","HOGEMALEN, SW","14",",E","7",",E","0",",E","14",",","130",",,E,17,+","7.7",",,E,12,","43.4",",,,E"
"SWE00138348","1957-02","58.06","14.6","285.0","HOGEMALEN, SW","18",",E","8",",E","0",",E","20",",","220",",,E,28,","14.2",",,E,08,","72.1",",,,E"
"SWE00138348","1957-03","58.06","14.6","285.0","HOGEMALEN, SW","9",",E","4",",E","0",",E","22","2,","220","2,,E,02,+","12.9",",,E,20,","36.8",",,,E"
"SWE00138348","1957-04","58.06","14.6","285.0","HOGEMALEN, SW","10",",E","5",",E","0",",E","6","3,","110","3,,E,11,","12.4",",,E,10,","37.6",",,,E"
"SWE00138348","1957-05","58.06","14.6","285.0","HOGEMALEN, SW","12",",E","7",",E","0",",E","2",",","80",",,E,05,","16.9",",,E,04,","70.6",",,,E"
"SWE00138348","1957-06","58.06","14.6","285.0","HOGEMALEN, SW","12",",E","7",",E","0",",E","","","","","12.5",",,E,04,","49.9",",,,E"
"SWE00138348","1957-07","58.06","14.6","285.0","HOGEMALEN, SW","16",",E","9",",E","2",",E","","","","","33.5",",,E,17,","132.2",",,,E"
"SWE00138348","1957-08","58.06","14.6","285.0","HOGEMALEN, SW","16",",E","9",",E","1",",E","","","","","37.4",",,E,18,","102.3",",,,E"
"SWE00138348","1957-09","58.06","14.6","285.0","HOGEMALEN, SW","20",",E","12",",E","2",",E","","","","","40.5",",,E,01,","152.2",",,,E"
"SWE00138348","1957-10","58.06","14.6","285.0","HOGEMALEN, SW","16",",E","8",",E","0",",E","","","","","13.0",",,E,28,","66.3",",,,E"
"SWE00138348","1957-11","58.06","14.6","285.0","HOGEMALEN, SW","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,10,","34.7",",,,E"
"SWE00138348","1957-12","58.06","14.6","285.0","HOGEMALEN, SW","9",",E","4",",E","0",",E","15",",","60",",,E,31,+","7.8",",,E,29,","26.3",",,,E"
"SWE00138348","1958-01","58.06","14.6","285.0","HOGEMALEN, SW","15",",E","5",",E","0",",E","28","1,","200","1,,E,11,","5.5",",,E,09,","29.7",",,,E"
"SWE00138348","1958-02","58.06","14.6","285.0","HOGEMALEN, SW","21",",E","14",",E","0",",E","26",",","360",",,E,28,+","16.3",",,E,16,","88.0",",,,E"
"SWE00138348","1958-03","58.06","14.6","285.0","HOGEMALEN, SW","13",",E","6",",E","0",",E","31",",","490",",,E,23,+","12.0",",,E,10,","42.9",",,,E"
"SWE00138348","1958-04","58.06","14.6","285.0","HOGEMALEN, SW","10",",E","3",",E","0",",E","18",",","460",",,E,05,","7.1",",,E,27,","24.3",",,,E"
"SWE00138348","1958-05","58.06","14.6","285.0","HOGEMALEN, SW","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,17,","74.3",",,,E"
"SWE00138348","1958-06","58.06","14.6","285.0","HOGEMALEN, SW","13",",E","8",",E","0",",E","","","","","12.6",",,E,19,","48.5",",,,E"
"SWE00138348","1958-07","58.06","14.6","285.0","HOGEMALEN, SW","18",",E","11",",E","1",",E","","","","","34.3",",,E,17,","110.4",",,,E"
"SWE00138348","1958-08","58.06","14.6","285.0","HOGEMALEN, SW","14",",E","10",",E","0",",E","","","","","17.4",",,E,24,","79.8",",,,E"
"SWE00138348","1958-09","58.06","14.6","285.0","HOGEMALEN, SW","11",",E","7",",E","0",",E","","","","","9.6",",,E,25,","37.7",",,,E"
"SWE00138348","1958-10","58.06","14.6","285.0","HOGEMALEN, SW","12",",E","7",",E","0",",E","","","","","11.0",",,E,15,","49.4",",,,E"
