"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10madi006","2006-08","42.0261","-97.4007","459.9","NORFOLK 0.9 E, NE US","13",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.3",",,N,02,","155.1",",,,N","0",",,,N"
"US10madi006","2006-09","42.0261","-97.4007","459.9","NORFOLK 0.9 E, NE US","9",",N","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","37.6",",,N,10,","119.6",",,,N","0",",,,N"
"US10madi006","2006-10","42.0261","-97.4007","459.9","NORFOLK 0.9 E, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,12,","15.7",",,N,09,","39.5",",,,N","0",",T,,N"
"US10madi006","2006-11","42.0261","-97.4007","459.9","NORFOLK 0.9 E, NE US","4",",N","1",",N","0",",N","","","","","","","","","4.3",",,N,15,","8.6",",,,N","",""
"US10madi006","2006-12","42.0261","-97.4007","459.9","NORFOLK 0.9 E, NE US","4",",N","4",",N","1",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,T,N,22,","25.4",",,N,21,","73.7",",,,N","0","4,T,,N"
"US10madi006","2007-01","42.0261","-97.4007","459.9","NORFOLK 0.9 E, NE US","0","2,N","0","2,N","0","2,N","0","2,N","1","2,N","0","2,,N,31,+","99","2,,N,21,","0.0","2,T,N,24,+","0.0","2,T,,N","99","2,,,N"
"US10madi006","2007-02","42.0261","-97.4007","459.9","NORFOLK 0.9 E, NE US","2","4,N","2","4,N","0","4,N","","","1","4,N","","","58","4,,N,13,","7.6","4,,N,13,","10.4","4,,,N","58","4,,,N"
"US10madi006","2007-03","42.0261","-97.4007","459.9","NORFOLK 0.9 E, NE US","3","5,N","2","5,N","0","5,N","","","","","","","","","8.4","5,,N,25,","17.1","5,,,N","",""
"US10madi006","2007-04","42.0261","-97.4007","459.9","NORFOLK 0.9 E, NE US","10","1,N","6","1,N","2","1,N","","","0","1,N","","","0","1,,N,30,+","34.3","1,,N,25,","121.8","1,,,N","0","1,,,N"
"US10madi006","2007-05","42.0261","-97.4007","459.9","NORFOLK 0.9 E, NE US","11","2,N","8","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","23.1","2,,N,23,","68.6","2,,,N","0","2,,,N"
"US10madi006","2007-06","42.0261","-97.4007","459.9","NORFOLK 0.9 E, NE US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.4",",,N,14,","64.5",",,,N","0",",,,N"
