"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326315","1895-07","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","81.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","","","","","2.2",",6,08,","","","","","12.7",",,6,20,","36.7",",6,05,+","33.9","6","33.9",",6","48.2",",,,6","","","19.86",",6","28.48",",,,6","11.25",",,,6"
"USC00326315","1895-09","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","11.5",",6","","","","","","","","","","","0",",6","8",",6","0",",6","21",",6","4",",6","","","","","-8.9",",6,30,","","","","","","","33.9",",6,03,","","","146.1",",6","","","","","13.84",",6","24.30",",,,6","3.39",",,,6"
"USC00326315","1895-10","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","1.4",",6","","","","","","","","","","","0",",6","24",",6","0",",6","10",",6","0",",6","","","","","-13.9",",6,22,","","","","","","","26.7",",6,15,+","","","363.3",",6","","","","","6.66",",6","17.13",",,,6","-3.81",",,,6"
"USC00326315","1895-11","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","5",",6","29",",6","7",",6","2",",6","0",",6","","","","","-22.2",",6,27,","","","20",",,6,05,","20.3",",,6,05,","24.4",",6,03,","","","613.3",",6","27.9",",,,6","28",",,,6","-2.11",",6","5.36",",,,6","-9.59",",,,6"
"USC00326315","1895-12","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","0.0","1,6","","","","","","","","","","","8",",6","31",",6","19","1,6","0","1,6","0","1,6","","","","","-19.4",",6,17,+","","","","","","","7.8","1,6,12,","","","790.4","1,6","","","","","-7.88","1,6","-0.69","1,,,6","-15.06",",,,6"
"USC00326315","1896-02","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","0.0","3,6","1",",6","1",",6","0",",6","","","0",",6","12","2,6","26","2,6","10","2,6","0","2,6","0","2,6","","","","","-25.6","2,6,14,","","","8",",,6,27,","7.6",",,6,27,","13.3","2,6,26,","","","661.4","2,6","7.6",",,,6","8",",,,6","-6.80","3,6","1.37","2,,,6","-14.98","2,,,6"
"USC00326315","1896-03","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","14",",6","30",",6","17",",6","1",",6","0",",6","","","","","-28.9",",6,03,","","","","","7.6",",,6,11,+","23.9",",6,21,","","","784.6",",6","23.3",",,,6","","","-6.98",",6","0.33",",,,6","-14.28",",,,6"
"USC00326315","1896-04","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","0.0","2,6","3",",6","3",",6","0",",6","","","2",",6","0","1,6","18","1,6","2","1,6","4","1,6","0","1,6","","","","","-8.9","1,6,01,","","","76",",,6,14,","7.6",",,6,14,","24.4","1,6,28,+","","","339.2","1,6","16.0",",,,6","109",",,,6","6.18","2,6","13.66","1,,,6","-1.31","1,,,6"
"USC00326315","1896-05","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","0.0",",6","","","","","","","","","1","1,6","0",",6","2",",6","0",",6","11",",6","0",",6","","","","","-2.2",",6,16,","","","76","1,,6,12,","","","27.8",",6,06,","","","176.2",",6","","","141","1,,,6","12.65",",6","19.55",",,,6","5.74",",,,6"
"USC00326315","1896-06","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","49.6",",6","","","","","","","","","1","5,6","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","4.4",",6,05,","","","41","5,,6,07,","","","35.6",",6,14,","","","44.0",",6","","","41","5,,,6","18.52",",6","25.91",",,,6","11.13",",,,6"
"USC00326315","1896-07","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","109.2","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","6",",6","","","","","5.6","1,6,20,","","","","","10.2",",,6,23,+","37.8",",6,11,","20.3","6","20.3",",6","48.3",",,,6","","","21.32","1,6","27.83",",,,6","14.82","1,,,6"
"USC00326315","1896-08","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,16,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00326315","1896-09","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","12.0","2,6","1",",6","1",",6","0",",6","","","","","0","2,6","3","2,6","0",",6","11",",6","0",",6","","","","","-5.0","2,6,18,","","","","","5.1",",,6,01,","31.1",",6,06,","","","141.6",",6","5.1",",,,6","","","13.62","2,6","20.60",",,,6","6.64","2,,,6"
"USC00326315","1896-10","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","2",",6","0",",6","","","","","-12.2",",6,23,","","","","","","","26.7",",6,02,","","","443.1",",6","","","","","4.04",",6","11.65",",,,6","-3.57",",,,6"
"USC00326315","1896-11","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","","","5",",6","5",",6","1",",6","","","","","6","3,6","27","3,6","20","3,6","0","3,6","0","3,6","","","","","-24.4","3,6,29,","","","","","25.4",",,6,27,","10.0","3,6,16,","","","","","71.2",",,,6","","","-8.61","6,6","-4.79","3,,,6","-12.42","3,,,6"
"USC00326315","1896-12","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","28","1,6","9","1,6","0","1,6","0","1,6","","","","","-16.7","1,6,01,","","","25",",,6,07,","2.5",",,6,07,","11.1","1,6,29,+","","","562.2","1,6","2.5",",,,6","25",",,,6","-0.93","2,6","3.20","1,,,6","-5.05","1,,,6"
"USC00326315","1897-01","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,23,","","","","","","","25.3",",,,6","","","","","","","",""
"USC00326315","1897-02","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","0.0","5,6","6",",6","6",",6","0",",6","","","6",",6","1","4,6","24","4,6","10","1,6","0","1,6","0","1,6","","","","","-21.1","4,6,26,","","","102",",,6,28,","10.2",",,6,28,","11.1","1,6,05,","","","488.9","1,6","35.6",",,,6","356",",,,6","-3.04","5,6","2.02","1,,,6","-8.10","4,,,6"
"USC00326315","1897-03","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","0.0","4,6","4",",6","4",",6","1",",6","","","3",",6","3","3,6","25","3,6","13","2,6","0","2,6","0","2,6","","","","","-21.1","3,6,14,","","","102",",,6,11,","27.9",",,6,30,","10.0","2,6,26,","","","618.7","2,6","48.3",",,,6","204",",,,6","-4.88","4,6","0.55","2,,,6","-10.32","3,,,6"
"USC00326315","1897-05","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","16.4","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","18","1,6","0","1,6","","","","","-3.3","1,6,13,","","","","","3.0",",,6,29,","31.7","1,6,16,","","","145.2","1,6","3.0",",,,6","","","14.04","1,6","21.56","1,,,6","6.52","1,,,6"
"USC00326315","1897-06","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","60.8","4,6","4",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","22","2,6","6","2,6","","","","","3.3","2,6,09,+","","","","","17.8",",,6,02,","36.7","2,6,14,","","","40.9","2,6","30.5",",,,6","","","18.67","4,6","26.44","2,,,6","10.89","2,,,6"
"USC00326315","1897-07","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","105.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","5.6",",6,04,","","","","","20.3",",,6,01,","37.8",",6,28,+","22.3","6","22.3",",6","40.6",",,,6","","","21.02",",6","29.09",",,,6","12.96",",,,6"
"USC00326315","1897-08","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","40.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","3.9",",6,30,","","","","","","","41.1",",6,25,","66.6","6","44.3",",6","","","","","18.19",",6","26.25",",,,6","10.13",",,,6"
"USC00326315","1897-10","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","19",",6","1",",6","8",",6","0",",6","","","","","-9.4",",6,27,","","","51",",,6,15,","5.1",",,6,15,","27.8",",6,07,+","","","385.1",",6","5.1",",,,6","51",",,,6","5.91",",6","13.17",",,,6","-1.35",",,,6"
"USC00326315","1897-11","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","9",",6","29",",6","12",",6","0",",6","0",",6","","","","","-28.9",",6,29,","","","51",",,6,30,","5.1",",,6,30,","17.8",",6,19,","","","729.2",",6","7.6",",,,6","76",",,,6","-5.98",",6","-0.47",",,,6","-11.48",",,,6"
"USC00326315","1897-12","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","10",",6","31",",6","16","1,6","0","1,6","0","1,6","","","","","-34.4",",6,03,","","","51",",,6,14,","5.1",",,6,14,","7.2","1,6,10,","","","811.3","1,6","7.6",",,,6","76",",,,6","-8.86","1,6","-2.32","1,,,6","-15.40",",,,6"
"USC00326315","1898-01","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","15",",6","31",",6","24",",6","0",",6","0",",6","","","","","-24.4",",6,26,","","","51",",,6,10,","5.1",",,6,10,","5.6",",6,19,","","","877.9",",6","5.1",",,,6","51",",,,6","-9.99",",6","-3.08",",,,6","-16.89",",,,6"
"USC00326315","1898-02","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","","","4",",6","8","2,6","26","2,6","13","2,6","0","2,6","0","2,6","","","","","-27.2","2,6,20,","","","76",",,6,16,","7.6",",,6,16,","12.8","2,6,07,","","","642.2","2,6","22.9",",,,6","229",",,,6","-7.41","3,6","-0.17","2,,,6","-14.66","2,,,6"
"USC00326315","1898-03","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","0.0","6","0.0","4,6","4","1,6","4","1,6","0","1,6","","","4",",6","10","2,6","29","2,6","12","2,6","0","2,6","0","2,6","","","","","-29.4","2,6,22,","","","102",",,6,22,+","10.2","1,,6,22,+","12.8","2,6,06,","","","697.3","2,6","29.1","1,,,6","291",",,,6","-7.81","4,6","-1.15","2,,,6","-14.47","2,,,6"
"USC00326315","1898-04","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","20","1,6","2","1,6","2","1,6","0","1,6","","","","","-11.7","1,6,01,","","","","","","","23.9","1,6,26,","","","417.8","1,6","","","","","3.41","2,6","9.02","1,,,6","-2.21","1,,,6"
"USC00326315","1898-05","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","","","","","","","","","","","","","0","3,6","3","3,6","0","3,6","6","3,6","0","3,6","","","","","-4.4","3,6,04,","","","","","","","25.6","3,6,25,","","","","","","","","","10.08","6,6","15.60","3,,,6","4.56","3,,,6"
"USC00326315","1898-06","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","33.3","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","15","1,6","3","1,6","","","","","4.4","1,6,01,","","","","","12.7",",,6,24,","33.3","1,6,19,","","","94.4","1,6","30.5",",,,6","","","16.23","2,6","21.91","1,,,6","10.56","1,,,6"
"USC00326315","1898-07","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","93.2","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","8",",6","","","","","3.3","1,6,20,","","","","","38.1",",,6,13,","37.8",",6,05,","26.1","6","26.1",",6","64.8",",,,6","","","20.45","1,6","28.46",",,,6","12.43","1,,,6"
"USC00326315","1898-08","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","75.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","6.7",",6,16,","","","","","12.7",",,6,21,","38.3",",6,19,","32.2","6","6.1",",6","12.7",",,,6","","","20.57",",6","29.31",",,,6","11.84",",,,6"
"USC00326315","1898-09","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","2.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","25",",6","1",",6","","","","","-16.1",",6,12,","","","","","12.7",",,6,30,","34.4",",6,27,","169.5","6","137.3",",6","19.1",",,,6","","","13.85",",6","24.23",",,,6","3.46",",,,6"
"USC00326315","1898-10","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","0.0",",6","","","","","","","","","","","0",",6","24",",6","2",",6","0",",6","0",",6","","","","","-5.6",",6,20,","","","","","","","16.7",",6,12,+","621.7","6","452.2",",6","","","","","3.75",",6","8.88",",,,6","-1.39",",,,6"
"USC00326315","1898-11","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","7","1,6","29","1,6","11","1,6","0","1,6","0","1,6","","","","","-24.4","1,6,21,","","","51",",,6,20,","5.1",",,6,20,","12.2","1,6,04,","1276.3","6","654.6","1,6","6.4",",,,6","64",",,,6","-5.10","2,6","1.15","1,,,6","-11.35","1,,,6"
"USC00326315","1898-12","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","10","1,6","30","1,6","24","1,6","0","1,6","0","1,6","","","","","-28.9","1,6,31,+","","","25",",,6,06,+","2.5",",,6,06,+","2.8","1,6,27,","2135.4","6","859.1","1,6","5.0",",,,6","50",",,,6","-10.31","1,6","-6.21","1,,,6","-14.40","1,,,6"
"USC00326315","1899-01","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","","","2",",6","1",",6","0",",6","","","1",",6","8","3,6","27","3,6","19","3,6","0","3,6","0","3,6","","","","","-30.0","3,6,30,","","","25",",,6,31,","2.5",",,6,31,","6.1","3,6,18,","","","","","3.8",",,,6","38",",,,6","-9.69","6,6","-4.43","3,,,6","-14.95","3,,,6"
"USC00326315","1899-02","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","17","2,6","25","2,6","20","1,6","0","1,6","0","1,6","","","","","-40.0","2,6,11,","","","76",",,6,27,","7.6",",,6,27,","5.6","1,6,19,+","","","914.7","1,6","12.7",",,,6","127",",,,6","-18.39","3,6","-13.53","1,,,6","-23.25","2,,,6"
"USC00326315","1899-03","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","","","3",",6","3",",6","0",",6","","","3",",6","20","3,6","28","3,6","26","2,6","0","2,6","0","2,6","","","","","-28.9","3,6,22,+","","","102",",,6,14,","10.2",",,6,14,","11.1","2,6,08,","","","","","17.8",",,,6","178",",,,6","-13.70","5,6","-7.03","2,,,6","-20.38","3,,,6"
"USC00326315","1899-04","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","0.0",",6","","","","","","","","","2","1,6","2",",6","21",",6","5",",6","3",",6","0",",6","","","","","-20.6",",6,01,","","","152","1,,6,19,","","","21.7",",6,25,","","","511.7",",6","","","254","1,,,6","1.28",",6","6.83",",,,6","-4.27",",,,6"
"USC00326315","1899-05","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","0.0","3,6","4",",6","4",",6","1",",6","","","","","0","2,6","8","2,6","1","2,6","4","2,6","0","2,6","","","","","-4.4","2,6,12,+","","","","","33.0",",,6,03,","22.2","2,6,30,+","","","292.7","2,6","63.5",",,,6","","","7.97","3,6","12.73","2,,,6","3.22","2,,,6"
"USC00326315","1899-06","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","20.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","3",",6","","","","","2.2",",6,10,","","","","","","","34.4",",6,29,","","","125.4",",6","","","","","14.82",",6","21.96",",,,6","7.68",",,,6"
"USC00326315","1900-01","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","","","1",",6","1",",6","0",",6","","","1",",6","6","5,6","26","5,6","8","4,6","0","4,6","0","4,6","","","","","-27.8","5,6,28,","","","58",",,6,14,","5.8",",,6,14,","7.8","4,6,20,","","","","","5.8",",,,6","58",",,,6","-5.51","8,6","1.02","4,,,6","-12.04","5,,,6"
"USC00326315","1900-02","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","0.0","2,6","","","","","","","","","","","16","1,6","27","1,6","20","1,6","0","1,6","0","1,6","","","","","-32.2","1,6,15,+","","","","","","","6.1","1,6,06,","","","830.9","1,6","","","","","-13.44","2,6","-6.85","1,,,6","-20.03","1,,,6"
"USC00326315","1900-03","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","0.0","4,6","","","","","","","","","","","7","2,6","28","2,6","11","2,6","0","2,6","0","2,6","","","","","-30.0","2,6,06,","","","","","","","11.1","2,6,23,+","","","613.9","2,6","","","","","-4.42","4,6","2.04","2,,,6","-10.88","2,,,6"
"USC00326315","1900-04","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","18",",6","0",",6","4",",6","0",",6","","","","","-8.9",",6,01,","","","","","5.1",",,6,24,","28.3",",6,20,","","","335.2",",6","7.6",",,,6","","","7.16",",6","14.42",",,,6","-0.10",",,,6"
"USC00326315","1900-05","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","9.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","2",",6","","","","","-3.3",",6,16,","","","","","12.7",",,6,31,","35.6",",6,27,","","","145.9",",6","33.3",",,,6","","","13.93",",6","22.29",",,,6","5.57",",,,6"
"USC00326315","1900-06","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","83.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","1.7",",6,13,","","","","","","","39.4",",6,25,","","","25.7",",6","","","","","20.24",",6","29.35",",,,6","11.14",",,,6"
"USC00326315","1900-07","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","90.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","3.3",",6,19,","","","","","","","37.8",",6,31,+","9.4","6","9.4",",6","","","","","20.95",",6","29.60",",,,6","12.30",",,,6"
"USC00326315","1900-08","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","98.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","3.9",",6,27,","","","","","","","42.2",",6,01,","24.2","6","14.8",",6","","","","","21.02",",6","28.57",",,,6","13.47",",,,6"
"USC00326315","1900-09","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","6.4","4,6","","","","","","","","","","","0","2,6","5","2,6","0","2,6","10","2,6","0","2,6","","","","","-5.6","2,6,27,","","","","","","","31.1","2,6,04,","226.8","6","202.6","2,6","","","","","11.16","4,6","17.31","2,,,6","5.00","2,,,6"
"USC00326315","1900-10","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","0.0","2,6","","","","","","","","","","","0","1,6","15","1,6","0","1,6","7","1,6","0","1,6","","","","","-8.3","1,6,31,","","","","","","","24.4","1,6,14,","536.1","6","309.3","1,6","","","","","7.69","2,6","15.02","1,,,6","0.37","1,,,6"
"USC00326315","1900-11","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","0.0","2,6","","","","","","","","","","","6","1,6","28","1,6","14","1,6","0","1,6","0","1,6","","","","","-26.1","1,6,21,","","","","","","","13.3","1,6,03,","1191.5","6","655.4","1,6","","","","","-5.13","2,6","0.69","1,,,6","-10.94","1,,,6"
"USC00326315","1900-12","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","","","","","","","","","","","","","","","4","4,6","27","4,6","8","4,6","0","4,6","0","4,6","","","","","-25.6","4,6,31,","","","","","","","11.7","4,6,21,","","","","","","","","","-3.90","7,6","2.09","4,,,6","-9.89","4,,,6"
"USC00326315","1901-01","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","0.0","6","0.0","2,6","","","","","","","","","","","13",",6","31",",6","13","2,6","0","2,6","0","2,6","","","","","-28.3",",6,01,","","","","","","","10.6","2,6,13,","","","765.2","2,6","","","","","-8.05","2,6","-0.37","2,,,6","-15.72",",,,6"
"USC00326315","1901-02","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","0.0","6","0.0",",6","","","","","","","","","","","17",",6","28",",6","18",",6","0",",6","0",",6","","","","","-27.2",",6,04,","","","","","","","11.1",",6,28,","","","814.0",",6","","","","","-10.74",",6","-3.41",",,,6","-18.07",",,,6"
"USC00326315","1901-03","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","30",",6","3",",6","0",",6","0",",6","","","","","-21.1",",6,04,","","","","","","","17.8",",6,17,","","","586.4",",6","","","","","-0.58",",6","7.05",",,,6","-8.22",",,,6"
"USC00326315","1901-04","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","17",",6","0",",6","6",",6","0",",6","","","","","-10.0",",6,17,","","","","","0.0",",T,6,25,+","31.7",",6,30,","","","345.2",",6","0.0",",T,,6","","","6.83",",6","14.77",",,,6","-1.11",",,,6"
"USC00326315","1901-05","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","39.3","6","39.3","3,6","2",",6","0",",6","0",",6","","","","","0",",6","7",",6","0","3,6","25","3,6","3","3,6","","","","","-7.2",",6,12,","","","","","1.0",",,6,09,","33.3","3,6,18,","","","81.7","3,6","1.5",",,,6","","","16.57","3,6","27.13","3,,,6","6.00",",,,6"
