"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035739","1949-09","46.7","59.0","114.0","AJK KUM, KZ","0","2,I","0","2,I","0","2,I","0.2","2,,I,30,","0.3","2,,,I"
"KZ000035739","1949-10","46.7","59.0","114.0","AJK KUM, KZ","5",",I","2",",I","0",",I","2.5",",,I,18,+","6.5",",,,I"
"KZ000035739","1949-11","46.7","59.0","114.0","AJK KUM, KZ","1","1,I","0","1,I","0","1,I","0.6","1,,I,26,","0.8","1,,,I"
"KZ000035739","1949-12","46.7","59.0","114.0","AJK KUM, KZ","0",",I","0",",I","0",",I","0.1",",,I,31,+","0.2",",,,I"
"KZ000035739","1950-01","46.7","59.0","114.0","AJK KUM, KZ","2",",I","0",",I","0",",I","0.5",",,I,08,","1.3",",,,I"
"KZ000035739","1950-02","46.7","59.0","114.0","AJK KUM, KZ","3",",I","0",",I","0",",I","0.3",",,I,26,+","0.9",",,,I"
"KZ000035739","1950-03","46.7","59.0","114.0","AJK KUM, KZ","2",",I","0",",I","0",",I","2.0",",,I,07,","2.4",",,,I"
"KZ000035739","1950-04","46.7","59.0","114.0","AJK KUM, KZ","0",",I","0",",I","0",",I","0.2",",,I,23,","0.2",",,,I"
"KZ000035739","1950-05","46.7","59.0","114.0","AJK KUM, KZ","1",",I","0",",I","0",",I","0.5",",,I,13,","0.9",",,,I"
"KZ000035739","1950-06","46.7","59.0","114.0","AJK KUM, KZ","0",",I","0",",I","0",",I","0.2",",,I,18,","0.2",",,,I"
"KZ000035739","1950-07","46.7","59.0","114.0","AJK KUM, KZ","1",",I","0",",I","0",",I","1.1",",,I,03,","1.1",",,,I"
"KZ000035739","1950-08","46.7","59.0","114.0","AJK KUM, KZ","1",",I","1",",I","0",",I","7.8",",,I,18,","7.8",",,,I"
"KZ000035739","1950-09","46.7","59.0","114.0","AJK KUM, KZ","1","2,I","1","2,I","0","2,I","10.5","2,,I,15,","10.7","2,,,I"
"KZ000035739","1950-10","46.7","59.0","114.0","AJK KUM, KZ","1","1,I","0","1,I","0","1,I","2.2","1,,I,26,","2.2","1,,,I"
"KZ000035739","1950-11","46.7","59.0","114.0","AJK KUM, KZ","2",",I","1",",I","0",",I","4.0",",,I,12,","5.5",",,,I"
"KZ000035739","1950-12","46.7","59.0","114.0","AJK KUM, KZ","2",",I","1",",I","0",",I","3.0",",,I,10,","5.0",",,,I"
