"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00199193","2007-05","42.0931","-72.8035","131.1","WESTFIELD 3 SW, MA US","","","","","8",",0","6",",0","0",",0","0","1,0","0",",0","","","","","0","2,0","20","2,0","1","2,0","1","","","","","","0","1,,0,31,+","0",",,0,31,+","12.4",",,0,16,","33.3","2,0,25,","","","","","48.2",",,,0","0",",,,0","","","24.08","2,,,0","",""
"USC00199193","2007-06","42.0931","-72.8035","131.1","WESTFIELD 3 SW, MA US","","","50.3","5,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","24","1,0","2","1,0","3","","","","6.7","4,0,06,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,04,","34.4","1,0,27,+","","","25.3","1,0","121.2",",,,0","0",",,,0","19.22","5,0","25.56","1,,,0","12.88","4,,,0"
"USC00199193","2007-07","42.0931","-72.8035","131.1","WESTFIELD 3 SW, MA US","","","83.9","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","2",",0","1","","1","","10.6","5,0,02,","0",",,0,31,+","0",",,0,31,+","","","33.9",",0,10,","1.9","0","1.9",",0","","","0",",,,0","21.43","5,0","27.45",",,,0","15.42","5,,,0"
"USC00199193","2007-08","42.0931","-72.8035","131.1","WESTFIELD 3 SW, MA US","","","","","","","","","","","0",",0","0",",0","","","","","0",",0","29",",0","2",",0","1","","","","","","0",",,0,31,+","0",",,0,31,+","","","33.3",",0,02,","","","","","","","0",",,,0","","","27.43",",,,0","",""
"USC00199193","2007-09","42.0931","-72.8035","131.1","WESTFIELD 3 SW, MA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","25",",0","3",",0","2","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","33.9",",0,08,","","","","","57.1",",,,0","0",",,,0","","","24.78",",,,0","",""
"USC00199193","2007-10","42.0931","-72.8035","131.1","WESTFIELD 3 SW, MA US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0","1,0","13","1,0","0","1,0","4","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,+","30.0","1,0,05,","","","","","106.9",",,,0","0",",,,0","","","20.37","1,,,0","",""
"USC00199193","2007-11","42.0931","-72.8035","131.1","WESTFIELD 3 SW, MA US","","","","","9",",0","7",",0","0",",0","","","1",",0","0","5,0","20","5,0","1","4,0","0","4,0","0","4,0","4","","","","-8.9","5,0,23,","","","38",",,0,20,","15.7",",,0,16,","15.6","4,0,01,","","","","","60.6",",,,0","38",",,,0","2.93","9,0","8.20","4,,,0","-2.33","5,,,0"
"USC00199193","2007-12","42.0931","-72.8035","131.1","WESTFIELD 3 SW, MA US","","","","","12","2,0","10","2,0","0","2,0","2","4,0","3","5,0","","","","","10","4,0","0","4,0","0","4,0","","","","","","","254","4,,0,14,","254","5,,0,14,","24.1","2,,0,14,","11.7","4,0,23,","","","","","133.0","2,,,0","432","5,,,0","","","1.39","4,,,0","",""
"USC00199193","2008-01","42.0931","-72.8035","131.1","WESTFIELD 3 SW, MA US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","","","1","2,0","1","2,0","27","2,0","12",",0","0",",0","0",",0","2","","","","-18.9","2,0,04,","","","221","2,,0,14,","15.5",",,0,14,","15.0",",0,10,","","","613.0",",0","48.1",",,,0","221","2,,,0","-2.91","2,0","1.88",",,,0","-7.69","2,,,0"
"USC00199193","2008-02","42.0931","-72.8035","131.1","WESTFIELD 3 SW, MA US","0.0","0","0.0","3,0","12",",0","11",",0","4",",0","24","1,0","5",",0","0","3,0","26","3,0","4",",0","0",",0","0",",0","4","","","","-17.2","3,0,29,","178","1,,0,23,","165",",,0,23,","49.3",",,0,02,","13.3",",0,18,","","","536.4",",0","271.7",",,,0","426",",,,0","-2.18","3,0","2.88",",,,0","-7.23","3,,,0"
