"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019A02S","1984-06","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,04,","","","","","","","63.5",",,,T","","","","","",""
"USS0019A02S","1984-07","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,","","","","","","","5.1",",,,T","","","","","",""
"USS0019A02S","1984-08","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,+","","","","","","","20.3",",,,T","","","","","",""
"USS0019A02S","1984-09","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,13,","","","","","","","12.7",",,,T","","","","","",""
"USS0019A02S","1984-10","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,10,","","","","","","","58.4",",,,T","","","","","",""
"USS0019A02S","1984-11","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,27,+","","","","","","","124.4",",,,T","","","","","",""
"USS0019A02S","1984-12","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,28,+","","","","","","","40.7",",,,T","","","","","",""
"USS0019A02S","1985-01","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,","","","","","","","12.7",",,,T","","","","","",""
"USS0019A02S","1985-02","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,11,+","","","","","","","35.5",",,,T","","","","","",""
"USS0019A02S","1985-03","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,27,","","","","","","","48.2",",,,T","","","","","",""
"USS0019A02S","1985-04","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,23,+","","","","","","","30.3",",,,T","","","","","",""
"USS0019A02S","1985-05","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,28,","","","","","","","30.4",",,,T","","","","","",""
"USS0019A02S","1985-06","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,06,","","","","","","","38.1",",,,T","","","","","",""
"USS0019A02S","1985-07","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019A02S","1985-08","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,01,","","","","","","","27.9",",,,T","","","","","",""
"USS0019A02S","1985-09","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,09,","","","","","","","61.0",",,,T","","","","","",""
"USS0019A02S","1985-10","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,20,+","","","","","","","48.3",",,,T","","","","","",""
"USS0019A02S","1985-11","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,16,","","","","","","","68.4",",,,T","","","","","",""
"USS0019A02S","1985-12","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,08,","","","","","","","22.7",",,,T","","","","","",""
"USS0019A02S","1986-01","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,17,","","","","","","","35.4",",,,T","","","","","",""
"USS0019A02S","1986-02","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,14,","","","","","","","50.7",",,,T","","","","","",""
"USS0019A02S","1986-03","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,13,","","","","","","","48.2",",,,T","","","","","",""
"USS0019A02S","1986-04","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,15,","","","","","","","53.2",",,,T","","","","","",""
"USS0019A02S","1986-05","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,12,+","","","","","","","27.8",",,,T","","","","","",""
"USS0019A02S","1986-06","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,07,","","","","","","","40.5",",,,T","","","","","",""
"USS0019A02S","1986-07","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,","","","","","","","25.4",",,,T","","","","","",""
"USS0019A02S","1986-08","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,","","","","","","","12.7",",,,T","","","","","",""
"USS0019A02S","1986-09","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,13,","","","","","","","43.2",",,,T","","","","","",""
"USS0019A02S","1986-10","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,","","","","","","","12.7",",,,T","","","","","",""
"USS0019A02S","1986-11","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,+","","","","","","","63.3",",,,T","","","","","",""
"USS0019A02S","1986-12","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,","","","","","","","32.7",",,,T","","","","","",""
"USS0019A02S","1987-01","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,03,","","","","","","","86.1",",,,T","","","","","",""
"USS0019A02S","1987-02","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,12,","","","","","","","40.5",",,,T","","","","","",""
"USS0019A02S","1987-03","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,12,","","","","","","","86.0",",,,T","","","","","",""
"USS0019A02S","1987-04","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,30,","","","","","","","30.4",",,,T","","","","","",""
"USS0019A02S","1987-05","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,31,+","","","","","","","30.3",",,,T","","","","","",""
"USS0019A02S","1987-06","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,16,","","","","","","","50.8",",,,T","","","","","",""
"USS0019A02S","1987-07","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,+","","","","","","","68.6",",,,T","","","","","",""
"USS0019A02S","1987-08","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019A02S","1987-09","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,28,","","","","","","","17.8",",,,T","","","","","",""
"USS0019A02S","1987-10","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019A02S","1987-11","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,","","","","","","","38.1",",,,T","","","","","",""
"USS0019A02S","1987-12","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","45.7",",,T,09,","","","","","","","177.7",",,,T","","","","","",""
"USS0019A02S","1988-01","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,","","","","","","","35.4",",,,T","","","","","",""
"USS0019A02S","1988-02","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,29,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019A02S","1988-03","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,+","","","","","","","45.6",",,,T","","","","","",""
"USS0019A02S","1988-04","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,02,","","","","","","","81.2",",,,T","","","","","",""
"USS0019A02S","1988-05","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,28,+","","","","","","","22.8",",,,T","","","","","",""
"USS0019A02S","1988-06","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,02,","","","","","","","88.9",",,,T","","","","","",""
"USS0019A02S","1988-07","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019A02S","1988-08","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,16,","","","","","","","7.6",",,,T","","","","","",""
"USS0019A02S","1988-09","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,16,","","","","","","","25.4",",,,T","","","","","",""
"USS0019A02S","1988-10","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,14,","","","","","","","22.9",",,,T","","","","","",""
"USS0019A02S","1988-11","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,21,","","","","","","","76.2",",,,T","","","","","",""
"USS0019A02S","1988-12","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,06,","","","","","","","43.1",",,,T","","","","","",""
"USS0019A02S","1989-01","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,15,","","","","","","","38.1",",,,T","","","","","",""
"USS0019A02S","1989-02","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,+","","","","","","","63.4",",,,T","","","","","",""
"USS0019A02S","1989-03","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","0.0","5,T","12",",T","12",",T","0",",T","","","1","5,T","26","5,T","6",",T","0",",T","0",",T","-18.6","5,T,03,","","","10.2",",,T,17,+","5.4",",T,26,","","","542.4",",T","55.7",",,,T","-2.59","5,T","1.19",",,,T","-6.38","5,,,T"
"USS0019A02S","1989-04","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","0.0","1,T","6",",T","6",",T","0",",T","","","0","1,T","24","1,T","1",",T","0",",T","0",",T","-9.6","1,T,03,+","","","12.7",",,T,20,","18.0",",T,30,","","","403.7",",T","53.3",",,,T","4.23","1,T","10.20",",,,T","-1.74","1,,,T"
"USS0019A02S","1989-05","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","0.0","1,T","7",",T","7",",T","2",",T","","","0","1,T","14","1,T","0",",T","0",",T","0",",T","-3.4","1,T,12,","","","38.1",",,T,28,","20.1",",T,31,","","","340.5",",T","111.6",",,,T","6.95","1,T","13.27",",,,T","0.63","1,,,T"
"USS0019A02S","1989-06","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","0.0","3,T","3",",T","3",",T","0",",T","","","0","3,T","1","3,T","0",",T","12",",T","0",",T","-0.5","3,T,16,","","","7.6",",,T,30,+","25.9",",T,05,","","","165.5",",T","20.3",",,,T","12.12","3,T","18.75",",,,T","5.48","3,,,T"
"USS0019A02S","1989-07","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","2.3","2,T","3",",T","3",",T","0",",T","","","0","2,T","0","2,T","0",",T","20",",T","0",",T","0.9","2,T,02,","","","10.2",",,T,10,","27.9",",T,19,","115.9","T","115.9",",T","25.4",",,,T","14.39","2,T","22.04",",,,T","6.74","2,,,T"
"USS0019A02S","1989-08","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","4.1","2,T","7",",T","7",",T","0",",T","","","0","2,T","0","2,T","0",",T","9",",T","0",",T","2.9","2,T,27,","","","10.2",",,T,16,","28.2",",T,06,","288.6","T","172.7",",T","50.8",",,,T","12.56","2,T","18.91",",,,T","6.20","2,,,T"
"USS0019A02S","1989-09","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","0.0","2,T","0",",T","0",",T","0",",T","","","0","2,T","1","2,T","0",",T","6",",T","0",",T","-1.0","2,T,18,","","","0.0",",,T,30,+","23.2",",T,23,","489.6","T","201.0",",T","0.0",",,,T","11.06","2,T","17.86",",,,T","4.26","2,,,T"
"USS0019A02S","1989-10","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","0.0","3,T","7",",T","7",",T","1",",T","","","0","3,T","22","3,T","0",",T","0",",T","0",",T","-8.1","3,T,31,","","","50.8",",,T,23,","15.2",",T,09,","921.6","T","432.0",",T","96.4",",,,T","2.82","3,T","7.59",",,,T","-1.95","3,,,T"
"USS0019A02S","1989-11","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","28","1,T","15",",T","0",",T","0",",T","-9.3","1,T,27,+","","","5.1",",,T,27,+","13.2",",T,09,","1511.3","T","589.7",",T","20.3",",,,T","-1.82","1,T","1.58",",,,T","-5.22","1,,,T"
"USS0019A02S","1989-12","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","","","0.0","2,T","3",",T","3",",T","0",",T","","","0","2,T","29","2,T","21",",T","0",",T","0",",T","-13.8","2,T,11,","","","7.6",",,T,11,+","5.0",",T,14,","2172.0","T","660.7",",T","17.7",",,,T","-4.42","2,T","-1.24",",,,T","-7.59","2,,,T"
"USS0019A02S","1990-01","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","0.0","T","0.0","3,T","7",",T","7",",T","0",",T","","","0","3,T","28","3,T","24",",T","0",",T","0",",T","-14.9","3,T,31,","","","22.9",",,T,31,","4.1",",T,04,","2844.4","T","672.4",",T","73.6",",,,T","-5.58","3,T","-2.18",",,,T","-8.98","3,,,T"
"USS0019A02S","1990-02","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","0.0","T","0.0","2,T","5",",T","5",",T","0",",T","","","3","2,T","26","2,T","16",",T","0",",T","0",",T","-22.3","2,T,14,","","","7.6",",,T,15,","8.5",",T,21,","3503.4","T","659.0",",T","22.8",",,,T","-6.77","2,T","-1.82",",,,T","-11.73","2,,,T"
"USS0019A02S","1990-03","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","0.0","T","0.0","4,T","7",",T","7",",T","0",",T","","","0","4,T","25","4,T","5",",T","0",",T","0",",T","-12.9","4,T,11,","","","12.7",",,T,09,+","13.2",",T,30,","4012.9","T","509.5",",T","53.3",",,,T","-0.72","4,T","4.45",",,,T","-5.90","4,,,T"
"USS0019A02S","1990-04","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","0.0","T","0.0","1,T","3",",T","3",",T","0",",T","","","0","1,T","18","1,T","0",",T","0",",T","0",",T","-3.3","1,T,26,+","","","7.6",",,T,23,+","16.2",",T,16,","4404.5","T","391.6",",T","20.3",",,,T","4.88","1,T","10.39",",,,T","-0.63","1,,,T"
"USS0019A02S","1990-05","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","0.0","T","0.0","3,T","17",",T","17",",T","1",",T","","","0","3,T","17","3,T","0",",T","1",",T","0",",T","-3.8","3,T,07,","","","38.1",",,T,31,","21.3",",T,04,","4766.2","T","361.7",",T","180.0",",,,T","5.50","3,T","10.36",",,,T","0.64","3,,,T"
"USS0019A02S","1990-06","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","0.0","T","0.0","2,T","14",",T","14",",T","1",",T","","","0","2,T","5","2,T","0",",T","6",",T","0",",T","-1.8","2,T,05,","","","33.0",",,T,10,","25.3",",T,22,","5001.7","T","235.5",",T","121.6",",,,T","9.89","2,T","16.11",",,,T","3.67","2,,,T"
"USS0019A02S","1990-07","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","9.4","T","9.4","1,T","5",",T","5",",T","1",",T","","","0","1,T","0","1,T","0",",T","22",",T","0",",T","1.1","1,T,03,","","","35.6",",,T,24,","30.0",",T,11,","90.9","T","90.9",",T","71.2",",,,T","15.48","1,T","22.54",",,,T","8.42","1,,,T"
"USS0019A02S","1990-08","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","18.0","T","8.6","2,T","9",",T","9",",T","0",",T","","","0","2,T","0","2,T","0",",T","16",",T","0",",T","1.5","2,T,23,","","","15.2",",,T,18,","28.7",",T,05,","209.2","T","118.3",",T","63.4",",,,T","14.67","2,T","21.11",",,,T","8.22","2,,,T"
"USS0019A02S","1990-09","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","18.0","T","0.0","1,T","0",",T","0",",T","0",",T","","","0","1,T","0","1,T","0",",T","12",",T","0",",T","0.3","1,T,30,","","","0.0",",,T,30,+","26.5",",T,07,","359.4","T","150.2",",T","0.0",",,,T","13.15","1,T","20.18",",,,T","6.12","1,,,T"
"USS0019A02S","1990-10","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","18.0","T","0.0","4,T","7",",T","7",",T","0",",T","","","0","3,T","24","3,T","0","1,T","0","1,T","0","1,T","-6.2","3,T,22,","","","7.6",",,T,31,+","14.8","1,T,04,","820.4","T","461.0","1,T","30.3",",,,T","1.19","4,T","5.20","1,,,T","-2.81","3,,,T"
"USS0019A02S","1990-11","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","18.0","T","0.0","5,T","9",",T","9",",T","1",",T","","","0","4,T","24","4,T","12","1,T","0","1,T","0","1,T","-12.4","4,T,26,","","","30.5",",,T,24,","11.9","1,T,10,","1328.4","T","508.0","1,T","73.6",",,,T","-2.03","5,T","1.65","1,,,T","-5.71","4,,,T"
"USS0019A02S","1990-12","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","18.0","T","0.0","4,T","10",",T","10",",T","0",",T","","","11","3,T","28","3,T","28","1,T","0","1,T","0","1,T","-30.2","3,T,28,","","","7.6",",,T,18,+","2.7","1,T,17,","2154.9","T","826.5","1,T","45.5",",,,T","-12.07","4,T","-8.27","1,,,T","-15.86","3,,,T"
"USS0019A02S","1991-01","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","","","4","1,T","30","1,T","25",",T","0",",T","0",",T","-20.2","1,T,05,","","","7.6",",,T,29,+","4.2",",T,13,","2950.3","T","795.4",",T","30.4",",,,T","-8.05","1,T","-4.54",",,,T","-11.56","1,,,T"
"USS0019A02S","1991-02","48.66","-119.84","1359.4","SALMON MEADOWS, WA US","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","27","1,T","0",",T","0",",T","0",",T","-8.5","1,T,28,","","","7.6",",,T,04,","7.2",",T,26,","3460.5","T","510.2",",T","17.6",",,,T","-0.58","1,T","3.11",",,,T","-4.27","1,,,T"
