"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484360","1939-08","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","","","108.6","1,6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","19","1,6","1.1",",6,20,","0",",,6,31,+","8.9",",,6,29,","36.1","1,6,26,+","27.8","6","27.8","1,6","24.7",",,,6","0",",,,6","20.99","1,6","31.54","1,,,6","10.45",",,,6"
"USC00484360","1939-09","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","","","35.0",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","0.6",",6,16,","0",",,6,30,+","6.4",",,6,25,","34.4",",6,28,+","84.6","6","56.8",",6","19.5",",,,6","0",",,,6","17.61",",6","27.87",",,,6","7.34",",,,6"
"USC00484360","1939-10","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","","","0.0","3,6","2",",6","1",",6","0",",6","0",",6","0","2,6","12","2,6","0","1,6","16","1,6","0","1,6","-7.8","2,6,30,","0",",,6,31,+","18.8",",,6,09,","27.8","1,6,01,","291.3","6","206.7","1,6","20.1",",,,6","0",",,,6","10.92","3,6","20.93","1,,,6","0.92","2,,,6"
"USC00484360","1939-11","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","","","0.0",",6","","","","","","","","","0",",6","29",",6","1",",6","2",",6","0",",6","-15.0",",6,25,","","","","","22.2",",6,08,","737.6","6","446.3",",6","","","","","3.46",",6","14.35",",,,6","-7.44",",,,6"
"USC00484360","1939-12","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","","","0.0","1,6","3",",6","1",",6","0",",6","3",",6","4","1,6","24","1,6","6",",6","7",",6","0",",6","-26.7","1,6,27,","51",",,6,23,","2.5",",,6,23,","23.9",",6,11,","1200.2","6","462.6",",6","5.5",",,,6","101",",,,6","2.70","1,6","11.01",",,,6","-5.61","1,,,6"
"USC00484360","1940-01","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","0.0","6","0.0","3,6","9",",6","4",",6","0",",6","5",",6","11","1,6","29","1,6","14","3,6","0","3,6","0","3,6","-28.3","1,6,18,","76",",,6,04,","4.6",",,6,04,","11.1","3,6,30,","1925.4","6","725.2","3,6","19.9",",,,6","331",",,,6","-7.42","3,6","-0.95","3,,,6","-13.88","1,,,6"
"USC00484360","1940-02","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","0.0","6","0.0","3,6","7","1,6","4","1,6","0","1,6","6",",6","1","2,6","24","2,6","1","1,6","0","1,6","0","1,6","-18.9","2,6,20,","79",",,6,06,","5.1","1,,6,06,","20.6","1,6,29,","2380.5","6","455.1","1,6","17.5","1,,,6","292",",,,6","0.78","3,6","7.60","1,,,6","-6.04","2,,,6"
"USC00484360","1940-03","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","0.0","6","0.0","3,6","6",",6","5",",6","0",",6","3",",6","0",",6","23",",6","1","3,6","2","3,6","0","3,6","-15.0",",6,13,","76",",,6,06,","12.4",",,6,28,","23.9","3,6,31,","2786.2","6","405.7","3,6","30.9",",,,6","165",",,,6","3.89","3,6","11.49","3,,,6","-3.70",",,,6"
"USC00484360","1940-04","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","0.0","6","0.0","1,6","12",",6","8",",6","0",",6","1",",6","1",",6","18",",6","1","1,6","5","1,6","0","1,6","-17.8",",6,12,","64",",,6,16,","15.2",",,6,16,","25.6","1,6,14,","3126.2","6","340.0","1,6","68.1",",,,6","64",",,,6","6.61","1,6","14.02","1,,,6","-0.80",",,,6"
"USC00484360","1940-05","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","3.1","6","3.1","2,6","5",",6","3",",6","0",",6","","","0","1,6","6","1,6","0","2,6","20","2,6","1","2,6","-1.7","1,6,15,+","","","17.5",",,6,30,","35.6","2,6,31,","3277.3","6","151.1","2,6","32.8",",,,6","","","13.29","2,6","23.12","2,,,6","3.46","1,,,6"
"USC00484360","1940-06","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","82.4","6","79.3","1,6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","15","1,6","0.6",",6,09,","0",",,6,30,+","5.6",",,6,05,","38.9","1,6,17,","3313.9","6","36.6","1,6","13.2",",,,6","0",",,,6","19.80","1,6","30.33","1,,,6","9.27",",,,6"
"USC00484360","1940-07","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","251.2","6","168.8",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","24",",6","10.6",",6,31,+","","","27.4",",,6,16,","41.1",",6,23,","3.3","6","3.3",",6","48.2",",,,6","","","23.67",",6","34.16",",,,6","13.18",",,,6"
"USC00484360","1940-08","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","344.1","6","92.9","1,6","1",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","17",",6","5.0","1,6,30,","0",",,6,31,+","4.6",",,6,25,","37.2",",6,15,+","6.3","6","3.0",",6","4.6",",,,6","0",",,,6","21.37","1,6","31.92",",,,6","10.82","1,,,6"
"USC00484360","1940-09","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","393.4","6","49.3",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","6",",6","2.2",",6,29,+","0",",,6,30,+","13.2",",,6,09,","37.2",",6,08,","69.8","6","63.5",",6","43.4",",,,6","0",",,,6","17.86",",6","26.87",",,,6","8.85",",,,6"
"USC00484360","1940-10","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","393.4","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","13",",6","0",",6","19",",6","0",",6","-5.0",",6,31,","0",",,6,31,+","18.0",",,6,01,","28.3",",6,21,","276.7","6","206.9",",6","23.9",",,,6","0",",,,6","11.66",",6","21.85",",,,6","1.47",",,,6"
"USC00484360","1940-11","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","393.4","6","0.0","1,6","4",",6","2",",6","0",",6","3",",6","4",",6","28",",6","4","1,6","1","1,6","0","1,6","-26.1",",6,13,","51",",,6,10,","5.1",",,6,10,","22.8","1,6,02,","788.8","6","512.1","1,6","10.4",",,,6","114",",,,6","0.71","1,6","10.24","1,,,6","-8.82",",,,6"
"USC00484360","1940-12","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","393.4","6","0.0",",6","3",",6","1",",6","0",",6","2",",6","6",",6","30",",6","4",",6","0",",6","0",",6","-31.7",",6,14,","64",",,6,12,","5.1",",,6,12,","20.6",",6,08,","1360.0","6","571.2",",6","7.4",",,,6","102",",,,6","-0.09",",6","8.84",",,,6","-9.02",",,,6"
"USC00484360","1941-01","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","2",",6","0",",6","30",",6","4","1,6","0","1,6","0","1,6","-16.7",",6,06,","76",",,6,21,","6.4",",,6,21,","17.2","1,6,11,+","1940.1","6","580.1","1,6","8.9",",,,6","101",",,,6","-1.00","1,6","7.57","1,,,6","-9.57",",,,6"
"USC00484360","1941-02","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","0.0","6","0.0","2,6","3","2,6","1","2,6","0","2,6","3","1,6","2","2,6","26","2,6","2","1,6","0","1,6","0","1,6","-18.9","2,6,07,","51","1,,6,24,","3.8","2,,6,24,","17.8","1,6,28,+","2411.6","6","471.5","1,6","7.4","2,,,6","101","1,,,6","0.02","2,6","8.61","1,,,6","-8.57","2,,,6"
"USC00484360","1941-03","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","4",",6","2","1,6","29","1,6","2",",6","1",",6","0",",6","-18.3","1,6,12,","114",",,6,23,","8.4",",,6,24,","21.1",",6,01,","2946.8","6","535.2",",6","28.8",",,,6","292",",,,6","0.61","1,6","8.83",",,,6","-7.60","1,,,6"
"USC00484360","1941-04","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","6",",6","0",",6","22",",6","0",",6","4",",6","0",",6","-8.3",",6,20,","76",",,6,05,","25.4",",,6,27,","23.3",",6,12,","3299.8","6","353.0",",6","99.2",",,,6","305",",,,6","6.57",",6","14.81",",,,6","-1.68",",,,6"
"USC00484360","1941-11","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","","","0.0","2,6","4",",6","3",",6","0",",6","2",",6","2",",6","28",",6","0","2,6","4","2,6","0","2,6","-26.1",",6,23,","51",",,6,22,","7.6",",,6,02,","25.6","2,6,16,","","","406.3","2,6","14.7",",,,6","76",",,,6","3.91","2,6","13.89","2,,,6","-6.07",",,,6"
"USC00484360","1941-12","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","","","0.0","1,6","4",",6","2",",6","0",",6","3",",6","6",",6","28",",6","7","1,6","3","1,6","0","1,6","-30.0",",6,28,","127",",,6,22,","10.2",",,6,22,","23.9","1,6,03,","","","581.3","1,6","20.1",",,,6","254",",,,6","-1.07","1,6","8.57","1,,,6","-10.71",",,,6"
"USC00484360","1942-01","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","5",",6","10",",6","31",",6","9","1,6","0","1,6","0","1,6","-34.4",",6,07,","64",",,6,08,","7.1",",,6,08,","16.7","1,6,22,","","","708.5","1,6","17.7",",,,6","229",",,,6","-5.19","1,6","4.27","1,,,6","-14.65",",,,6"
"USC00484360","1942-02","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","3",",6","4",",6","28",",6","8",",6","0",",6","0",",6","-25.0",",6,17,","51",",,6,17,+","3.0",",,6,17,+","15.6",",6,03,","","","617.9",",6","9.5",",,,6","161",",,,6","-3.73",",6","3.80",",,,6","-11.26",",,,6"
"USC00484360","1942-03","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","3",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-16.7",",6,21,","279",",,6,19,","21.6",",,6,19,","18.3",",6,31,","","","539.1",",6","33.6",",,,6","439",",,,6","0.94",",6","9.98",",,,6","-8.10",",,,6"
"USC00484360","1942-04","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","0.0","6","0.0","1,6","8",",6","8",",6","4",",6","5",",6","0",",6","16",",6","0","1,6","14","1,6","0","1,6","-6.7",",6,07,","203",",,6,24,","41.9",",,6,24,","28.9","1,6,14,","","","242.2","1,6","175.2",",,,6","482",",,,6","9.86","1,6","19.56","1,,,6","0.17",",,,6"
"USC00484360","1942-05","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","7.8","6","7.8",",6","11",",6","9",",6","0",",6","1",",6","0",",6","6",",6","0",",6","16",",6","0",",6","-4.4",",6,06,","51",",,6,05,","22.9",",,6,13,","31.7",",6,26,","","","201.8",",6","99.2",",,,6","51",",,,6","12.07",",6","20.22",",,,6","3.93",",,,6"
"USC00484360","1942-06","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","17.0","6","9.2",",6","13",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","1.7",",6,13,","0",",,6,30,+","11.4",",,6,12,","30.0",",6,26,","","","45.2",",6","48.9",",,,6","0",",,,6","17.13",",6","24.78",",,,6","9.49",",,,6"
"USC00484360","1942-07","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","129.6","6","112.6",",6","9",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","8.9",",6,26,+","0",",,6,31,+","27.2",",,6,19,","40.6",",6,14,","1.1","6","1.1",",6","56.2",",,,6","0",",,,6","21.93",",6","32.26",",,,6","11.60",",,,6"
"USC00484360","1942-08","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","252.6","6","123.0","2,6","1",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","6.7","1,6,16,+","0",",,6,31,+","8.1",",,6,08,","34.4","1,6,24,+","12.5","6","11.4","1,6","8.1",",,,6","0",",,,6","22.24","2,6","30.26","1,,,6","14.22","1,,,6"
"USC00484360","1942-09","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","269.6","6","17.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","4",",6","0",",6","20",",6","2",",6","-8.9",",6,26,","0",",,6,30,+","23.6",",,6,18,","34.4",",6,09,","122.0","6","109.5",",6","36.1",",,,6","0",",,,6","15.25",",6","24.92",",,,6","5.58",",,,6"
"USC00484360","1942-10","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","271.3","6","1.7","1,6","6",",6","4",",6","0",",6","0",",6","0",",6","18",",6","1","1,6","14","1,6","0","1,6","-10.6",",6,25,","8",",,6,23,","14.7",",,6,15,","30.6","1,6,07,","386.0","6","264.0","1,6","34.1",",,,6","8",",,,6","9.57","1,6","18.99","1,,,6","0.15",",,,6"
"USC00484360","1942-11","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","271.3","6","0.0","2,6","6",",6","5",",6","0",",6","5",",6","2",",6","24",",6","0","2,6","5","2,6","0","2,6","-20.0",",6,22,","152",",,6,20,","12.7",",,6,21,","25.6","2,6,15,","772.3","6","386.3","2,6","39.6",",,,6","355",",,,6","4.51","2,6","13.58","2,,,6","-4.56",",,,6"
"USC00484360","1942-12","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","271.3","6","0.0",",6","5",",6","0",",6","0",",6","2",",6","1",",6","27",",6","5",",6","0",",6","0",",6","-20.0",",6,27,","38",",,6,03,","1.8",",,6,24,+","16.7",",6,20,","1309.3","6","537.0",",6","5.7",",,,6","84",",,,6","1.01",",6","7.53",",,,6","-5.51",",,,6"
"USC00484360","1943-02","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","","","0.0",",6","2",",6","1",",6","0",",6","1",",6","0",",6","25",",6","1",",6","1",",6","0",",6","-16.1",",6,10,","25",",,6,24,","2.5",",,6,24,","21.1",",6,08,","","","408.4",",6","3.8",",,,6","45",",,,6","3.75",",6","11.96",",,,6","-4.47",",,,6"
"USC00484360","1943-03","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","","","0.0",",6","5",",6","3",",6","0",",6","5",",6","5",",6","23",",6","5",",6","3",",6","0",",6","-29.4",",6,06,","76",",,6,01,","5.3",",,6,09,","28.3",",6,29,","","","549.0",",6","16.4",",,,6","202",",,,6","0.62",",6","9.18",",,,6","-7.94",",,,6"
"USC00484360","1943-04","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","","","0.0",",6","","","","","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","-3.3",",6,14,","0",",,6,30,+","","","27.2",",6,28,","","","204.5",",6","","","0",",,,6","11.52",",6","20.01",",,,6","3.02",",,,6"
"USC00484360","1943-05","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","","","5.6","1,6","14",",6","10",",6","0",",6","1",",6","0",",6","4",",6","0","1,6","12","1,6","1","1,6","-2.8",",6,12,","51",",,6,17,","17.3",",,6,30,+","33.3","1,6,28,","","","199.1","1,6","119.8",",,,6","51",",,,6","11.76","1,6","19.09","1,,,6","4.43",",,,6"
"USC00484360","1943-06","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","","","51.7",",6","10",",6","6",",6","0",",6","0",",6","0",",6","1",",6","0",",6","22",",6","7",",6","-0.6",",6,04,","0",",,6,30,+","18.8",",,6,16,","35.0",",6,19,","","","75.3",",6","55.5",",,,6","0",",,,6","17.55",",6","25.52",",,,6","9.57",",,,6"
"USC00484360","1943-07","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","","","146.3",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","7.2",",6,05,","0",",,6,31,+","22.9",",,6,22,","37.2",",6,28,+","0.3","6","0.3",",6","32.6",",,,6","0",",,,6","23.04",",6","33.24",",,,6","12.85",",,,6"
"USC00484360","1943-08","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","","","167.1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","7.2",",6,28,","0",",,6,31,+","0.0",",T,6,25,+","38.3",",6,12,","2.0","6","1.7",",6","0.0",",T,,6","0",",,,6","23.67",",6","33.36",",,,6","13.97",",,,6"
"USC00484360","1943-09","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","","","13.6",",6","3",",6","2",",6","0",",6","0",",6","0",",6","5",",6","0",",6","28",",6","4",",6","-2.8",",6,09,","0",",,6,30,+","7.1",",,6,30,","33.9",",6,17,","86.7","6","84.7",",6","11.2",",,,6","0",",,,6","15.96",",6","27.35",",,,6","4.58",",,,6"
"USC00484360","1943-10","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","","","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","18",",6","0",",6","18",",6","0",",6","-8.9",",6,15,","0",",,6,31,+","15.5",",,6,29,","29.4",",6,18,","337.5","6","250.8",",6","24.1",",,,6","0",",,,6","10.24",",6","21.13",",,,6","-0.65",",,,6"
"USC00484360","1943-11","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","","","0.0",",6","2",",6","0",",6","0",",6","1",",6","0",",6","28",",6","1",",6","1",",6","0",",6","-16.1",",6,26,","25",",,6,25,","1.8",",,6,25,","21.1",",6,17,","787.8","6","450.3",",6","2.8",",,,6","38",",,,6","3.32",",6","12.13",",,,6","-5.49",",,,6"
"USC00484360","1943-12","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","","","0.0",",6","3",",6","0",",6","0",",6","2",",6","0",",6","30",",6","1",",6","0",",6","0",",6","-17.2",",6,10,","25",",,6,14,+","1.3",",,6,14,+","17.2",",6,04,","1363.4","6","575.6",",6","3.1",",,,6","63",",,,6","-0.24",",6","7.68",",,,6","-8.15",",,,6"
"USC00484360","1944-01","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","0.0","","0.0",",6","4",",6","3",",6","0",",6","3",",6","6",",6","28",",6","7",",6","0",",6","0",",6","-21.7",",6,28,","140",",,6,27,","7.6",",,6,27,","17.2",",6,23,","1986.3","","622.9",",6","13.6",",,,6","242",",,,6","-1.76",",6","5.93",",,,6","-9.45",",,,6"
"USC00484360","1944-02","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","0.0","","0.0",",6","6",",6","3",",6","0",",6","5",",6","3",",6","27",",6","3",",6","0",",6","0",",6","-22.2",",6,10,","102",",,6,15,","6.1",",,6,15,","15.6",",6,07,+","2545.6","","559.3",",6","15.7",",,,6","280",",,,6","-0.95",",6","6.69",",,,6","-8.59",",,,6"
"USC00484360","1944-03","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","0.0","","0.0",",6","14",",6","4",",6","0",",6","10",",6","1",",6","27",",6","3",",6","0",",6","0",",6","-17.8",",6,25,","203",",,6,21,","13.7",",,6,21,","16.7",",6,24,","3115.9","","570.3",",6","45.2",",,,6","613",",,,6","-0.06",",6","6.98",",,,6","-7.11",",,,6"
"USC00484360","1944-04","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","0.0","","0.0",",6","9",",6","4",",6","0",",6","1",",6","0",",6","18",",6","0",",6","2",",6","0",",6","-10.0",",6,18,","51",",,6,17,","14.7",",,6,30,","22.8",",6,06,+","3465.5","","349.6",",6","39.4",",,,6","51",",,,6","6.68",",6","14.10",",,,6","-0.74",",,,6"
"USC00484360","1944-05","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","5.3","","5.3",",6","10",",6","6",",6","1",",6","0",",6","0",",6","3",",6","0",",6","24",",6","0",",6","-4.4",",6,05,","0",",,6,31,+","26.7",",,6,17,","31.1",",6,14,","3588.5","","123.0",",6","77.9",",,,6","0",",,,6","14.54",",6","23.75",",,,6","5.33",",,,6"
"USC00484360","1944-06","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","37.3","","32.0",",6","13",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","1.7",",6,06,","0",",,6,30,+","16.3",",,6,08,","35.6",",6,25,+","3637.3","","48.8",",6","62.0",",,,6","0",",,,6","17.78",",6","26.73",",,,6","8.82",",,,6"
"USC00484360","1944-08","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","","","138.8",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","3.3",",6,31,","0",",,6,31,+","3.0",",,6,24,","38.3",",6,08,","","","7.2",",6","5.5",",,,6","0",",,,6","22.58",",6","33.13",",,,6","12.03",",,,6"
"USC00484360","1944-09","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","","","9.1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","1.1",",6,11,","0",",,6,30,+","0.5",",,6,30,","35.0",",6,01,","","","65.3",",6","0.5",",,,6","0",",,,6","16.46",",6","27.96",",,,6","4.96",",,,6"
"USC00484360","1944-10","41.78333","-104.3","1339.0","HAWK SPRINGS, WY US","","","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","16",",6","0",",6","22",",6","0",",6","-6.7",",6,19,","0",",,6,31,+","3.0",",,6,02,","28.9",",6,13,","","","223.6",",6","4.5",",,,6","0",",,,6","11.12",",6","22.15",",,,6","0.08",",,,6"
