"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519281","1986-12","21.4509","-157.8501","32.9","WAIHEE 837.5, HI US","","","","","19",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00519281","1987-01","21.4509","-157.8501","32.9","WAIHEE 837.5, HI US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00519281","1987-02","21.4509","-157.8501","32.9","WAIHEE 837.5, HI US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","86.4",",,0,15,","","","","","","","165.1",",,,0","0",",,,0","","","","","",""
"USC00519281","1987-03","21.4509","-157.8501","32.9","WAIHEE 837.5, HI US","","","","","14",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00519281","1987-04","21.4509","-157.8501","32.9","WAIHEE 837.5, HI US","","","","","23",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","","","","","","","155.8",",,,0","0",",,,0","","","","","",""
"USC00519281","1987-05","21.4509","-157.8501","32.9","WAIHEE 837.5, HI US","","","","","21",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","","","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00519281","1987-06","21.4509","-157.8501","32.9","WAIHEE 837.5, HI US","","","","","23",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,21,","","","","","","","186.0",",,,0","0",",,,0","","","","","",""
"USC00519281","1987-07","21.4509","-157.8501","32.9","WAIHEE 837.5, HI US","","","","","27",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","150.9",",,0,23,","","","","","","","276.6",",,,0","0",",,,0","","","","","",""
"USC00519281","1987-08","21.4509","-157.8501","32.9","WAIHEE 837.5, HI US","","","","","21",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","","","","","","","141.2",",,,0","0",",,,0","","","","","",""
"USC00519281","1987-09","21.4509","-157.8501","32.9","WAIHEE 837.5, HI US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","","","","","","","167.2",",,,0","0",",,,0","","","","","",""
"USC00519281","1987-10","21.4509","-157.8501","32.9","WAIHEE 837.5, HI US","","","","","23",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","","","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00519281","1987-11","21.4509","-157.8501","32.9","WAIHEE 837.5, HI US","","","","","24",",0","20",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,21,","","","","","","","220.5",",,,0","0",",,,0","","","","","",""
"USC00519281","1987-12","21.4509","-157.8501","32.9","WAIHEE 837.5, HI US","","","","","24",",0","18",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","107.2",",,0,12,","","","","","","","504.7",",,,0","0",",,,0","","","","","",""
"USC00519281","1988-01","21.4509","-157.8501","32.9","WAIHEE 837.5, HI US","","","","","22",",0","17",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","182.4",",,0,01,","","","","","","","498.3",",,,0","0",",,,0","","","","","",""
"USC00519281","1988-02","21.4509","-157.8501","32.9","WAIHEE 837.5, HI US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","20.1",",,0,25,","","","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00519281","1988-03","21.4509","-157.8501","32.9","WAIHEE 837.5, HI US","","","","","25",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,25,","","","","","","","155.3",",,,0","0",",,,0","","","","","",""
"USC00519281","1988-04","21.4509","-157.8501","32.9","WAIHEE 837.5, HI US","","","","","22",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,04,","","","","","","","133.0",",,,0","0",",,,0","","","","","",""
"USC00519281","1988-05","21.4509","-157.8501","32.9","WAIHEE 837.5, HI US","","","","","23",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,04,","","","","","","","202.8",",,,0","0",",,,0","","","","","",""
"USC00519281","1988-06","21.4509","-157.8501","32.9","WAIHEE 837.5, HI US","","","","","18",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
