"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAFY0006","2012-04","39.809957","-79.555461","559.9","FARMINGTON 0.5 ENE, PA US","11",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,02,","71.2",",,,N","",""
"US1PAFY0006","2012-05","39.809957","-79.555461","559.9","FARMINGTON 0.5 ENE, PA US","16",",N","10",",N","0",",N","","","","","","","","","22.9",",,N,09,","131.6",",,,N","",""
"US1PAFY0006","2012-06","39.809957","-79.555461","559.9","FARMINGTON 0.5 ENE, PA US","11",",N","6",",N","1",",N","","","","","","","","","27.4",",,N,02,","107.4",",,,N","",""
"US1PAFY0006","2012-07","39.809957","-79.555461","559.9","FARMINGTON 0.5 ENE, PA US","14",",N","11",",N","0",",N","","","","","","","","","22.1",",,N,20,+","134.6",",,,N","",""
"US1PAFY0006","2012-08","39.809957","-79.555461","559.9","FARMINGTON 0.5 ENE, PA US","13",",N","5",",N","1",",N","","","","","","","","","27.4",",,N,01,","75.5",",,,N","",""
"US1PAFY0006","2012-09","39.809957","-79.555461","559.9","FARMINGTON 0.5 ENE, PA US","15",",N","8",",N","1",",N","","","","","","","","","25.4",",,N,18,","124.9",",,,N","",""
"US1PAFY0006","2012-10","39.809957","-79.555461","559.9","FARMINGTON 0.5 ENE, PA US","18",",N","8",",N","1",",N","","","","","","","","","87.6",",,N,30,","167.8",",,,N","",""
"US1PAFY0006","2012-11","39.809957","-79.555461","559.9","FARMINGTON 0.5 ENE, PA US","9",",N","4",",N","0",",N","","","2","1,N","","","30","1,,N,27,","13.5",",,N,01,","33.2",",,,N","81","1,,,N"
"US1PAFY0006","2012-12","39.809957","-79.555461","559.9","FARMINGTON 0.5 ENE, PA US","21",",N","14",",N","3",",N","10","3,N","4","2,N","229","3,,N,31,+","211","2,,N,22,","29.7",",,N,27,","181.3",",,,N","524","2,,,N"
"US1PAFY0006","2013-01","39.809957","-79.555461","559.9","FARMINGTON 0.5 ENE, PA US","18",",N","8",",N","1",",N","19",",N","5",",N","241",",,N,01,","160",",,N,26,","34.8",",,N,31,","97.1",",,,N","414",",,,N"
"US1PAFY0006","2013-02","39.809957","-79.555461","559.9","FARMINGTON 0.5 ENE, PA US","19",",N","12",",N","0",",N","20",",N","11",",N","305",",,N,05,","183",",,N,04,","19.3",",,N,27,","82.5",",,,N","914",",,,N"
"US1PAFY0006","2013-03","39.809957","-79.555461","559.9","FARMINGTON 0.5 ENE, PA US","21",",N","11",",N","0",",N","21",",N","12",",N","178",",,N,26,+","175",",,N,25,","18.0",",,N,19,","97.8",",,,N","987",",,,N"
"US1PAFY0006","2013-04","39.809957","-79.555461","559.9","FARMINGTON 0.5 ENE, PA US","12",",N","9",",N","0",",N","0",",N","0",",N","0",",T,N,04,+","0",",T,N,21,+","11.4",",,N,17,","57.4",",,,N","0",",T,,N"
"US1PAFY0006","2013-06","39.809957","-79.555461","559.9","FARMINGTON 0.5 ENE, PA US","18",",N","13",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","40.9",",,N,28,","145.6",",,,N","0",",,,N"
"US1PAFY0006","2013-07","39.809957","-79.555461","559.9","FARMINGTON 0.5 ENE, PA US","16",",N","11",",N","3",",N","","","","","","","","","32.0",",,N,24,","176.9",",,,N","",""
"US1PAFY0006","2013-08","39.809957","-79.555461","559.9","FARMINGTON 0.5 ENE, PA US","18",",N","16",",N","4",",N","","","0","4,N","","","0","4,,N,31,+","60.5",",,N,10,","246.9",",,,N","0","4,,,N"
"US1PAFY0006","2013-09","39.809957","-79.555461","559.9","FARMINGTON 0.5 ENE, PA US","8",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.3",",,N,22,","59.4",",,,N","0",",,,N"
"US1PAFY0006","2013-10","39.809957","-79.555461","559.9","FARMINGTON 0.5 ENE, PA US","14",",N","7",",N","0",",N","0","5,N","0","4,N","0","5,,N,31,+","3","4,,N,25,","9.7",",,N,18,","48.4",",,,N","3","4,,,N"
"US1PAFY0006","2013-11","39.809957","-79.555461","559.9","FARMINGTON 0.5 ENE, PA US","16",",N","7",",N","1",",N","4",",N","3",",N","64",",,N,12,","69",",,N,12,","32.5",",,N,27,","93.1",",,,N","166",",,,N"
"US1PAFY0006","2013-12","39.809957","-79.555461","559.9","FARMINGTON 0.5 ENE, PA US","21",",N","9",",N","1",",N","17","1,N","8",",N","127","1,,N,19,+","89",",,N,25,","33.3",",,N,06,","130.2",",,,N","473",",,,N"
"US1PAFY0006","2014-01","39.809957","-79.555461","559.9","FARMINGTON 0.5 ENE, PA US","23",",N","11",",N","0",",N","24",",N","13",",N","254",",,N,26,","152",",,N,22,","11.2",",,N,12,","67.8",",,,N","908",",,,N"
"US1PAFY0006","2014-02","39.809957","-79.555461","559.9","FARMINGTON 0.5 ENE, PA US","23",",N","14",",N","0",",N","28",",N","12",",N","508",",,N,17,","165",",,N,03,","22.6",",,N,03,","117.7",",,,N","1082",",,,N"
"US1PAFY0006","2014-03","39.809957","-79.555461","559.9","FARMINGTON 0.5 ENE, PA US","13","4,N","7","4,N","1","4,N","","","5","4,N","","","109","4,,N,03,","32.0","4,,N,30,","88.6",",a,,N","356","4,,,N"
"US1PAFY0006","2014-04","39.809957","-79.555461","559.9","FARMINGTON 0.5 ENE, PA US","15",",N","10",",N","0",",N","1","1,N","1","1,N","25","1,,N,16,","36","1,,N,16,","18.8",",,N,12,","86.4",",,,N","36","1,,,N"
"US1PAFY0006","2014-05","39.809957","-79.555461","559.9","FARMINGTON 0.5 ENE, PA US","20",",N","11",",N","1",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","43.4",",,N,16,","124.8",",,,N","0","2,,,N"
"US1PAFY0006","2014-06","39.809957","-79.555461","559.9","FARMINGTON 0.5 ENE, PA US","17",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","42.4",",,N,05,","148.8",",,,N","0",",,,N"
"US1PAFY0006","2014-07","39.809957","-79.555461","559.9","FARMINGTON 0.5 ENE, PA US","15",",N","11",",N","2",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","25.9",",,N,27,","149.6",",,,N","0","1,,,N"
"US1PAFY0006","2014-08","39.809957","-79.555461","559.9","FARMINGTON 0.5 ENE, PA US","17",",N","12",",N","2",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","58.4",",,N,23,","216.3",",,,N","0","4,,,N"
"US1PAFY0006","2014-09","39.809957","-79.555461","559.9","FARMINGTON 0.5 ENE, PA US","10",",N","8",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","17.5",",,N,22,","67.2",",,,N","0","1,,,N"
