"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120224","1938-01","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-7.6",",E,07,","0.0",",,E,31,+","21.0",",E,24,","","","404.3",",E","0.0",",,,E","5.29",",E","10.27",",,,E","0.31",",,,E"
"SPE00120224","1938-02","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","0.0","E","0.0",",E","1",",E","1",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-7.0",",E,15,","7.0",",,E,26,","19.2",",E,28,","","","393.7",",E","7.0",",,,E","4.27",",E","9.31",",,,E","-0.77",",,,E"
"SPE00120224","1938-03","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","0.0","E","0.0",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","0.3",",E,03,","9.5",",,E,22,","25.5",",E,31,","","","220.4",",E","9.5",",,,E","11.22",",E","18.86",",,,E","3.58",",,,E"
"SPE00120224","1938-04","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","0.0","E","0.0",",E","4",",E","4",",E","0",",E","0",",E","9",",E","0",",E","9",",E","0",",E","-1.5",",E,20,","8.6",",,E,26,","26.0",",E,03,","","","201.2",",E","23.4",",,,E","11.63",",E","19.85",",,,E","3.40",",,,E"
"SPE00120224","1938-05","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","1.5","E","1.5",",E","7",",E","3",",E","0",",E","0",",E","1",",E","0",",E","9",",E","0",",E","-0.2",",E,01,","9.9",",,E,04,","28.5",",E,31,","","","198.7",",E","29.4",",,,E","11.97",",E","18.85",",,,E","5.09",",,,E"
"SPE00120224","1938-06","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","84.9","E","83.4",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","28",",E","7",",E","4.1",",E,02,","6.2",",,E,26,","34.8",",E,23,","","","37.1",",E","10.7",",,,E","19.88",",E","28.42",",,,E","11.33",",,,E"
"SPE00120224","1938-07","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","172.9","E","88.0",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","29",",E","6",",E","6.2",",E,08,","0.5",",,E,07,","36.4",",E,31,+","22.8","E","22.8",",E","0.5",",,,E","20.43",",E","28.94",",,,E","11.93",",,,E"
"SPE00120224","1938-08","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","250.7","E","77.8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","7",",E","6.0",",E,30,","0.0",",,E,31,+","38.0",",E,18,","36.6","E","13.8",",E","0.0",",,,E","20.40",",E","28.50",",,,E","12.30",",,,E"
"SPE00120224","1938-09","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","255.2","E","4.5",",E","12",",E","3",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","7.8",",E,06,","17.5",",,E,09,","28.2",",E,01,","101.8","E","65.2",",E","35.2",",,,E","16.31",",E","22.17",",,,E","10.45",",,,E"
"SPE00120224","1938-10","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","255.2","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","1.0",",E,12,","12.4",",,E,23,","27.0",",E,09,","239.1","E","137.3",",E","26.3",",,,E","13.90",",E","20.08",",,,E","7.73",",,,E"
"SPE00120224","1938-11","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","255.2","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","3",",E","0",",E","1",",E","0",",E","-0.4",",E,26,","15.0",",,E,10,","21.8",",E,06,","501.0","E","261.9",",E","41.6",",,,E","9.60",",E","13.69",",,,E","5.51",",,,E"
"SPE00120224","1938-12","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","255.2","E","0.0","2,E","12",",E","9",",E","0",",E","0","1,E","12","1,E","0","1,E","0","1,E","0","1,E","-7.6","1,E,21,","17.4",",,E,10,","14.4","1,E,04,","895.8","E","394.8","1,E","76.9",",,,E","4.52","2,E","8.03","1,,,E","1.00","1,,,E"
"SPE00120224","1939-01","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",E","9",",E","1",",E","0",",E","0",",E","-4.0",",E,08,","20.5",",,E,16,","11.3",",E,21,","1326.0","E","430.2",",E","101.1",",,,E","4.45",",E","7.12",",,,E","1.79",",,,E"
"SPE00120224","1939-02","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-2.8",",E,16,","9.6",",,E,23,","17.4",",E,12,","1670.2","E","344.2",",E","24.2",",,,E","6.04",",E","11.01",",,,E","1.06",",,,E"
"SPE00120224","1939-03","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","0.0","E","0.0","2,E","5",",E","2",",E","0",",E","0","1,E","15","1,E","0","1,E","0","1,E","0","1,E","-4.5","1,E,28,","18.6",",,E,30,","16.2","1,E,06,","2025.0","E","354.8","1,E","26.8",",,,E","6.07","2,E","11.50","1,,,E","0.63","1,,,E"
"SPE00120224","1939-04","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",E","5",",E","0",",E","4",",E","0",",E","-0.6",",E,29,","12.5",",,E,04,","23.2",",E,18,","2306.8","E","281.8",",E","45.4",",,,E","8.94",",E","14.78",",,,E","3.10",",,,E"
"SPE00120224","1939-05","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","0.1","E","0.1",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","0.6",",E,02,","4.3",",,E,06,","28.2",",E,29,","2504.7","E","197.9",",E","8.7",",,,E","11.95",",E","18.64",",,,E","5.26",",,,E"
"SPE00120224","1939-06","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","8.5","E","8.4",",E","14",",E","9",",E","1",",E","0",",E","0",",E","0",",E","15",",E","0",",E","4.7",",E,14,","26.2",",,E,08,","29.4",",E,28,","2597.7","E","93.0",",E","101.7",",,,E","15.51",",E","21.35",",,,E","9.67",",,,E"
"SPE00120224","1939-07","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","54.4","E","45.9",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","26",",E","3",",E","6.0",",E,02,","9.9",",,E,30,","34.1",",E,08,","43.7","E","43.7",",E","17.4",",,,E","18.40",",E","26.09",",,,E","10.72",",,,E"
"SPE00120224","1939-08","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","114.4","E","60.0",",E","7",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","3",",E","7.6",",E,24,","8.9",",,E,19,","33.6",",E,14,","61.4","E","17.7",",E","15.3",",,,E","19.70",",E","27.18",",,,E","12.22",",,,E"
"SPE00120224","1939-09","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","150.3","E","35.9",",E","9",",E","9",",E","1",",E","0",",E","0",",E","0",",E","25",",E","3",",E","6.0",",E,17,","48.1",",,E,27,","32.8",",E,10,","113.6","E","52.2",",E","118.6",",,,E","17.79",",E","24.22",",,,E","11.36",",,,E"
"SPE00120224","1939-10","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","150.3","E","0.0","2,E","16",",E","14",",E","0",",E","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","-0.4","1,E,29,+","24.6",",,E,18,","18.4","1,E,03,","343.1","E","229.5","1,E","110.1",",,,E","10.22","2,E","14.16","1,,,E","6.29","1,,,E"
"SPE00120224","1939-11","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","150.3","E","0.0",",E","11",",E","1",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-2.8",",E,23,","6.6",",,E,01,","15.4",",E,14,","672.8","E","329.7",",E","16.9",",,,E","7.34",",E","11.49",",,,E","3.19",",,,E"
"SPE00120224","1939-12","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","150.3","E","0.0",",E","14",",E","9",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-6.0",",E,16,","19.0",",,E,18,","12.6",",E,01,","1132.3","E","459.5",",E","77.3",",,,E","3.51",",E","6.89",",,,E","0.13",",,,E"
"SPE00120224","1940-01","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","0.0","E","0.0",",E","17",",E","8",",E","0",",E","0",",E","17",",E","3",",E","0",",E","0",",E","-8.2",",E,24,","19.2",",,E,08,","13.8",",E,08,","1618.5","E","486.2",",E","72.4",",,,E","2.65",",E","5.69",",,,E","-0.39",",,,E"
"SPE00120224","1940-02","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","0.0","E","0.0","2,E","17",",E","10",",E","0",",E","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","-4.8","1,E,14,","20.3",",,E,08,","16.4","1,E,21,","1940.8","E","322.3","1,E","90.9",",,,E","6.36","2,E","9.93","1,,,E","2.79","1,,,E"
"SPE00120224","1940-03","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.8",",E,29,","19.2",",,E,02,","19.9",",E,21,","2208.4","E","267.6",",E","68.0",",,,E","9.70",",E","14.85",",,,E","4.55",",,,E"
"SPE00120224","1940-04","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.2",",E,12,","14.2",",,E,23,","20.0",",E,16,","2462.3","E","253.9",",E","49.3",",,,E","9.87",",E","15.69",",,,E","4.04",",,,E"
"SPE00120224","1940-05","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","1.8",",E,17,+","10.2",",,E,22,","24.2",",E,31,","2625.7","E","163.4",",E","30.7",",,,E","13.06",",E","19.58",",,,E","6.54",",,,E"
"SPE00120224","1940-06","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","23.3","E","23.3",",E","9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","5.4",",E,25,","11.4",",,E,05,","31.5",",E,29,","2691.9","E","66.2",",E","29.1",",,,E","16.90",",E","24.00",",,,E","9.81",",,,E"
"SPE00120224","1940-07","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","68.9","E","45.6",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","28",",E","1",",E","5.6",",E,12,","4.9",",,E,31,","32.8",",E,25,","33.9","E","33.9",",E","6.2",",,,E","18.71",",E","26.53",",,,E","10.89",",,,E"
"SPE00120224","1940-08","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","167.7","E","98.8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","8",",E","8.2",",E,31,","1.6",",,E,10,","36.2",",E,05,","34.4","E","0.5",",E","3.3",",,,E","21.50",",E","29.97",",,,E","13.04",",,,E"
"SPE00120224","1940-09","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","206.9","E","39.2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","1.6",",E,30,","1.0",",,E,25,","32.0",",E,03,","94.1","E","59.7",",E","2.2",",,,E","17.65",",E","24.86",",,,E","10.44",",,,E"
"SPE00120224","1940-10","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","206.9","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","1.1",",E,12,","17.4",",,E,13,","25.4",",E,07,","322.1","E","228.0",",E","59.2",",,,E","10.98",",E","15.94",",,,E","6.02",",,,E"
"SPE00120224","1940-11","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","206.9","E","0.0",",E","10",",E","5",",E","1",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-3.1",",E,29,","25.5",",,E,16,","18.5",",E,04,","669.6","E","347.5",",E","50.4",",,,E","6.75",",E","11.81",",,,E","1.69",",,,E"
"SPE00120224","1940-12","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","206.9","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","-10.0",",E,26,","14.6",",,E,22,","14.2",",E,19,","1142.8","E","473.2",",E","24.4",",,,E","3.07",",E","8.31",",,,E","-2.17",",,,E"
"SPE00120224","1941-01","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","0.0","E","0.0",",E","15",",E","11",",E","0",",E","0",",E","17",",E","4",",E","0",",E","0",",E","-7.2",",E,12,","20.3",",,E,21,","12.0",",E,30,+","1653.1","E","510.3",",E","102.0",",,,E","1.87",",E","5.20",",,,E","-1.46",",,,E"
"SPE00120224","1941-02","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","0.0","E","0.0",",E","11",",E","9",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-3.6",",E,05,","12.7",",,E,15,","16.0",",E,07,","2019.1","E","366.0",",E","58.9",",,,E","5.26",",E","9.51",",,,E","1.01",",,,E"
"SPE00120224","1941-03","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.2",",E,31,","9.1",",,E,11,","17.2",",E,17,","2367.8","E","348.7",",E","52.2",",,,E","7.08",",E","11.44",",,,E","2.73",",,,E"
"SPE00120224","1941-04","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","0.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",E","5",",E","0",",E","3",",E","0",",E","-0.4",",E,16,+","18.8",",,E,23,","23.2",",E,22,","2654.6","E","286.8",",E","55.5",",,,E","8.77",",E","14.52",",,,E","3.03",",,,E"
"SPE00120224","1941-05","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","0.0","E","0.0",",E","15",",E","8",",E","1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","0.6",",E,12,","33.7",",,E,09,","23.6",",E,15,","2895.9","E","241.3",",E","120.8",",,,E","10.55",",E","15.94",",,,E","5.16",",,,E"
"SPE00120224","1941-06","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","55.7","E","55.7",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","18",",E","2",",E","5.8",",E,03,","5.5",",,E,02,","33.7",",E,19,","2977.0","E","81.1",",E","26.7",",,,E","17.49",",E","24.07",",,,E","10.90",",,,E"
