"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027073","1972-01","18.1667","-93.4833","6.7","POBLADO C 09, MX","162.4","m","162.4","1,m","7",",m","7",",m","6",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","15.0","1,m,18,","110.0",",,m,05,","32.8","1,m,04,","","","0.0","1,m","500.6",",,,m","23.75","1,m","28.68","1,,,m","18.81","1,,,m"
"MXN00027073","1972-02","18.1667","-93.4833","6.7","POBLADO C 09, MX","306.3","m","143.9",",m","4","1,m","4","1,m","1","1,m","0",",m","0",",m","0",",m","28",",m","4",",m","11.7",",m,21,","56.4","1,,m,03,","35.0",",m,26,","","","0.0",",m","96.8","1,,,m","23.30",",m","28.95",",,,m","17.64",",,,m"
"MXN00027073","1972-03","18.1667","-93.4833","6.7","POBLADO C 09, MX","555.4","m","249.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","16.7",",m,13,","23.9",",,m,09,","40.0",",m,29,","","","0.0",",m","47.3",",,,m","26.37",",m","33.01",",,,m","19.73",",,,m"
"MXN00027073","1972-04","18.1667","-93.4833","6.7","POBLADO C 09, MX","842.8","m","287.4",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.0",",m,04,","27.4",",,m,01,","40.0",",m,15,","","","0.0",",m","29.7",",,,m","27.91",",m","34.31",",,,m","21.51",",,,m"
"MXN00027073","1972-05","18.1667","-93.4833","6.7","POBLADO C 09, MX","1155.6","m","312.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","17.8",",m,22,","0.0",",,m,31,+","40.6",",m,24,","","","0.0",",m","0.0",",,,m","28.42",",m","35.04",",,,m","21.81",",,,m"
"MXN00027073","1972-06","18.1667","-93.4833","6.7","POBLADO C 09, MX","1442.0","m","286.4",",m","14",",m","14",",m","6",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.6",",m,20,","100.8",",,m,07,","35.0",",m,27,+","","","0.0",",m","427.7",",,,m","27.88",",m","32.68",",,,m","23.07",",,,m"
"MXN00027073","1972-07","18.1667","-93.4833","6.7","POBLADO C 09, MX","1732.9","m","290.9",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.6",",m,08,+","23.4",",,m,09,","35.0",",m,18,+","0.0","m","0.0",",m","122.6",",,,m","27.72",",m","32.81",",,,m","22.62",",,,m"
"MXN00027073","1972-08","18.1667","-93.4833","6.7","POBLADO C 09, MX","2004.2","m","271.3",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.0",",m,16,+","31.5",",,m,01,","34.4",",m,23,","0.0","m","0.0",",m","166.8",",,,m","27.08",",m","32.63",",,,m","21.54",",,,m"
"MXN00027073","1972-09","18.1667","-93.4833","6.7","POBLADO C 09, MX","2275.6","m","271.4",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.6",",m,30,+","14.5",",,m,19,","35.0",",m,18,+","0.0","m","0.0",",m","60.8",",,,m","27.38",",m","33.02",",,,m","21.74",",,,m"
"MXN00027073","1972-10","18.1667","-93.4833","6.7","POBLADO C 09, MX","2538.6","m","263.0",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","20.0",",m,28,+","41.4",",,m,17,","35.6",",m,27,","0.0","m","0.0",",m","131.7",",,,m","26.82",",m","32.23",",,,m","21.41",",,,m"
