"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSJ0032","2016-04","36.428","-108.2969","1951.3","KIRTLAND 21.7 S, NM US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","7.1",",,N,16,","15.2",",,,N","0","4,,,N"
"US1NMSJ0032","2016-05","36.428","-108.2969","1951.3","KIRTLAND 21.7 S, NM US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,31,+","11.7","1,,N,01,","21.3","1,,,N","0","4,,,N"
"US1NMSJ0032","2016-06","36.428","-108.2969","1951.3","KIRTLAND 21.7 S, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMSJ0032","2016-07","36.428","-108.2969","1951.3","KIRTLAND 21.7 S, NM US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","22.9",",,N,01,","26.5",",,,N","0","2,,,N"
"US1NMSJ0032","2016-08","36.428","-108.2969","1951.3","KIRTLAND 21.7 S, NM US","7","1,N","4","1,N","0","1,N","","","","","17.8","1,,N,06,","33.3","1,,,N","",""
"US1NMSJ0032","2016-12","36.428","-108.2969","1951.3","KIRTLAND 21.7 S, NM US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","11.2",",,N,17,","29.1",",,,N","0","5,,,N"
"US1NMSJ0032","2017-03","36.428","-108.2969","1951.3","KIRTLAND 21.7 S, NM US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","3.3",",,N,01,","8.6",",,,N","0","4,,,N"
"US1NMSJ0032","2017-04","36.428","-108.2969","1951.3","KIRTLAND 21.7 S, NM US","7",",N","5",",N","0",",N","","","","","10.2",",,N,04,","35.4",",,,N","",""
"US1NMSJ0032","2017-05","36.428","-108.2969","1951.3","KIRTLAND 21.7 S, NM US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","22.9",",,N,10,","46.8",",,,N","0","4,,,N"
"US1NMSJ0032","2017-06","36.428","-108.2969","1951.3","KIRTLAND 21.7 S, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMSJ0032","2017-07","36.428","-108.2969","1951.3","KIRTLAND 21.7 S, NM US","10",",N","4",",N","0",",N","","","","","10.9",",,N,19,","35.6",",,,N","",""
"US1NMSJ0032","2017-08","36.428","-108.2969","1951.3","KIRTLAND 21.7 S, NM US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","6.4",",,N,05,","7.4",",,,N","0","4,,,N"
"US1NMSJ0032","2017-09","36.428","-108.2969","1951.3","KIRTLAND 21.7 S, NM US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","21.3",",,N,28,","26.9",",,,N","0","5,,,N"
"US1NMSJ0032","2017-10","36.428","-108.2969","1951.3","KIRTLAND 21.7 S, NM US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,31,","0.0",",T,,N","0","1,,,N"
"US1NMSJ0032","2017-11","36.428","-108.2969","1951.3","KIRTLAND 21.7 S, NM US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.0",",,N,08,","1.3",",,,N","0","2,,,N"
"US1NMSJ0032","2017-12","36.428","-108.2969","1951.3","KIRTLAND 21.7 S, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSJ0032","2018-01","36.428","-108.2969","1951.3","KIRTLAND 21.7 S, NM US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","9.7",",,N,11,","17.8",",,,N","0","4,,,N"
"US1NMSJ0032","2018-02","36.428","-108.2969","1951.3","KIRTLAND 21.7 S, NM US","5",",N","0",",N","0",",N","0","5,N","5","5,,N,11,","1.0",",,N,20,+","3.4",",,,N","5","5,,,N"
"US1NMSJ0032","2018-03","36.428","-108.2969","1951.3","KIRTLAND 21.7 S, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.8",",,N,12,","1.8",",,,N","0","1,,,N"
"US1NMSJ0032","2018-04","36.428","-108.2969","1951.3","KIRTLAND 21.7 S, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","2.5",",,N,08,","2.5",",,,N","0","1,,,N"
