"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWA0055","2006-05","39.93915","-103.51204","1385.0","WOODROW 4.6 SE, CO US","6","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","17.3","5,,N,31,","39.7","5,,,N","0","5,,,N"
"US1COWA0055","2006-06","39.93915","-103.51204","1385.0","WOODROW 4.6 SE, CO US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","19.1",",,N,12,","24.0",",,,N","0",",,,N"
"US1COWA0055","2006-07","39.93915","-103.51204","1385.0","WOODROW 4.6 SE, CO US","13",",N","5",",N","0",",N","0",",N","0",",,N,31,+","19.3",",,N,08,+","63.6",",,,N","0",",,,N"
"US1COWA0055","2006-08","39.93915","-103.51204","1385.0","WOODROW 4.6 SE, CO US","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","11.9",",,N,04,","29.0",",,,N","0",",,,N"
"US1COWA0055","2006-09","39.93915","-103.51204","1385.0","WOODROW 4.6 SE, CO US","8","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,30,+","20.3","4,,N,01,","72.1","1,a,,N","0","4,,,N"
"US1COWA0055","2006-10","39.93915","-103.51204","1385.0","WOODROW 4.6 SE, CO US","7",",N","3",",N","0",",N","0",",N","23",",,N,18,","6.4",",,N,09,","17.3",",,,N","23",",,,N"
"US1COWA0055","2006-11","39.93915","-103.51204","1385.0","WOODROW 4.6 SE, CO US","2","1,N","0","1,N","0","1,N","1","1,N","64","1,,N,29,","2.0","1,,N,29,","2.3","1,,,N","64","1,,,N"
"US1COWA0055","2006-12","39.93915","-103.51204","1385.0","WOODROW 4.6 SE, CO US","5","1,N","3","1,N","0","1,N","5","1,N","224","1,,N,21,","8.9","1,,N,21,","20.8","1,,,N","406","1,,,N"
"US1COWA0055","2007-01","39.93915","-103.51204","1385.0","WOODROW 4.6 SE, CO US","7",",N","1",",N","0",",N","7",",N","102",",,N,21,","3.8",",,N,21,","11.5",",,,N","330",",,,N"
"US1COWA0055","2007-02","39.93915","-103.51204","1385.0","WOODROW 4.6 SE, CO US","3","1,N","0","1,N","0","1,N","0","1,N","13","1,,N,24,","1.3","1,,N,24,+","2.9","1,,,N","26","1,,,N"
"US1COWA0055","2007-03","39.93915","-103.51204","1385.0","WOODROW 4.6 SE, CO US","4",",N","1",",N","0",",N","0",",N","0",",T,N,01,","5.3",",,N,25,","7.7",",,,N","0",",T,,N"
"US1COWA0055","2007-04","39.93915","-103.51204","1385.0","WOODROW 4.6 SE, CO US","7",",N","4",",N","1",",N","1",",N","25",",,N,13,","27.9",",,N,25,","52.2",",,,N","25",",,,N"
"US1COWA0055","2007-05","39.93915","-103.51204","1385.0","WOODROW 4.6 SE, CO US","10","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","27.7","1,,N,15,","74.3","1,,,N","0","1,,,N"
"US1COWA0055","2007-06","39.93915","-103.51204","1385.0","WOODROW 4.6 SE, CO US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","21.1",",,N,13,","27.8",",,,N","0",",,,N"
"US1COWA0055","2007-07","39.93915","-103.51204","1385.0","WOODROW 4.6 SE, CO US","7",",N","3",",N","2",",N","0",",N","0",",,N,31,+","38.4",",,N,13,","84.9",",,,N","0",",,,N"
"US1COWA0055","2007-08","39.93915","-103.51204","1385.0","WOODROW 4.6 SE, CO US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","15.7",",,N,24,","51.7",",,,N","0",",,,N"
"US1COWA0055","2007-09","39.93915","-103.51204","1385.0","WOODROW 4.6 SE, CO US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","10.4",",,N,30,","22.0",",,,N","0",",,,N"
"US1COWA0055","2007-10","39.93915","-103.51204","1385.0","WOODROW 4.6 SE, CO US","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.3",",,N,21,+","8.0",",,,N","0",",,,N"
"US1COWA0055","2007-11","39.93915","-103.51204","1385.0","WOODROW 4.6 SE, CO US","3",",N","0",",N","0",",N","1",",N","33",",,N,21,","2.3",",,N,21,","3.1",",,,N","41",",,,N"
"US1COWA0055","2007-12","39.93915","-103.51204","1385.0","WOODROW 4.6 SE, CO US","9",",N","3",",N","0",",N","4",",N","127",",,N,28,","5.8",",,N,28,","17.8",",,,N","246",",,,N"
"US1COWA0055","2008-01","39.93915","-103.51204","1385.0","WOODROW 4.6 SE, CO US","1",",N","0",",N","0",",N","1",",N","25",",,N,10,","2.0",",,N,10,","2.0",",,,N","25",",,,N"
"US1COWA0055","2008-02","39.93915","-103.51204","1385.0","WOODROW 4.6 SE, CO US","2",",N","1",",N","0",",N","1",",N","76",",,N,05,","3.3",",,N,05,","4.6",",,,N","89",",,,N"
"US1COWA0055","2008-03","39.93915","-103.51204","1385.0","WOODROW 4.6 SE, CO US","3",",N","1",",N","0",",N","1",",N","25",",,N,17,","4.3",",,N,17,","6.1",",,,N","38",",,,N"
"US1COWA0055","2008-04","39.93915","-103.51204","1385.0","WOODROW 4.6 SE, CO US","6",",N","3",",N","0",",N","2",",N","51",",,N,11,","7.9",",,N,10,","19.7",",,,N","89",",,,N"
"US1COWA0055","2008-06","39.93915","-103.51204","1385.0","WOODROW 4.6 SE, CO US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","10.9",",,N,06,","16.8",",,,N","0",",,,N"
"US1COWA0055","2008-07","39.93915","-103.51204","1385.0","WOODROW 4.6 SE, CO US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","6.9",",,N,03,","17.4",",,,N","0",",,,N"
