"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAYR0002","2006-04","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","","","","","","","","","","","","","53.1","5,a,,N","",""
"US1PAYR0002","2006-05","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","9",",N","4",",N","1",",N","0",",N","0",",,N,31,+","35.1",",,N,12,","53.6",",,,N","0",",,,N"
"US1PAYR0002","2006-06","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","14","3,N","7","3,N","3","3,N","0",",N","0",",,N,30,+","47.5","3,,N,28,","168.9","3,,,N","0",",,,N"
"US1PAYR0002","2006-07","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","10",",N","6",",N","1",",N","0",",N","0",",,N,31,+","27.9",",,N,19,","89.8",",,,N","0",",,,N"
"US1PAYR0002","2006-09","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","11","4,N","9","4,N","1","4,N","0",",N","0",",,N,30,+","36.8","4,,N,02,","113.7","4,,,N","0",",,,N"
"US1PAYR0002","2006-10","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","6","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","50.8","1,,N,28,","101.9","1,,,N","0","1,,,N"
"US1PAYR0002","2006-11","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","7","3,N","6","3,N","1","3,N","0",",N","0",",,N,30,+","32.0","3,,N,17,","111.8","3,,,N","0",",,,N"
"US1PAYR0002","2006-12","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","7","5,N","3","5,N","1","5,N","0","5,N","0","5,,N,31,+","37.8","5,,N,23,","61.2","5,,,N","0","5,,,N"
"US1PAYR0002","2007-01","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","6",",N","3",",N","0",",N","0",",N","13",",,N,26,","23.6",",,N,08,","57.4",",,,N","18",",,,N"
"US1PAYR0002","2007-02","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","2","4,N","2","4,N","0","4,N","3","1,N","152","1,,N,14,","3.6","4,,N,26,","6.4","4,,,N","254","1,,,N"
"US1PAYR0002","2007-03","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","27.9",",,N,02,","64.6",",,,N","0",",,,N"
"US1PAYR0002","2007-04","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","9",",N","5",",N","1",",N","0",",N","0",",,N,30,+","34.8",",,N,15,","95.2",",,,N","0",",,,N"
"US1PAYR0002","2007-05","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","25.1",",,N,17,","52.5",",,,N","0",",,,N"
"US1PAYR0002","2007-06","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","11",",N","10",",N","2",",N","0",",N","0",",,N,30,+","35.8",",,N,29,","132.1",",,,N","0",",,,N"
"US1PAYR0002","2007-07","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","10",",N","7",",N","1",",N","0",",N","0",",,N,31,+","37.3",",,N,31,","104.1",",,,N","0",",,,N"
"US1PAYR0002","2007-08","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","10",",N","9",",N","2",",N","0",",N","0",",,N,31,+","29.5",",,N,21,","135.6",",,,N","0",",,,N"
"US1PAYR0002","2007-09","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","11.4",",,N,12,","21.3",",,,N","0",",,,N"
"US1PAYR0002","2007-10","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","9",",N","4",",N","1",",N","0",",N","0",",,N,31,+","36.6",",,N,27,","78.6",",,,N","0",",,,N"
"US1PAYR0002","2007-11","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","13","1,N","10","1,N","0","1,N","0","1,N","0","1,,N,30,+","15.5","1,,N,15,","77.8","1,,,N","0","1,,,N"
"US1PAYR0002","2007-12","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","13","1,N","8","1,N","1","1,N","1",",N","89",",,N,06,","33.0","1,,N,16,","115.5","1,,,N","107",",,,N"
"US1PAYR0002","2008-01","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","5","1,N","4","1,N","0","1,N","1",",N","102",",,N,18,","8.9","1,,N,30,","21.4","1,,,N","102",",,,N"
"US1PAYR0002","2008-02","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","9","4,N","5","4,N","0","4,N","2","1,N","61","1,,N,21,","22.6","4,,N,13,","79.1","4,,,N","127","1,,,N"
"US1PAYR0002","2008-03","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","9","2,N","7","2,N","2","2,N","0","2,N","0","2,,N,31,+","53.3","2,,N,05,","111.3","2,,,N","0","2,,,N"
"US1PAYR0002","2008-04","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","12",",N","10",",N","1",",N","0",",N","0",",,N,30,+","41.9",",,N,21,","137.3",",,,N","0",",,,N"
"US1PAYR0002","2008-05","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","17",",N","12",",N","1",",N","0",",N","0",",,N,31,+","29.5",",,N,12,","146.6",",,,N","0",",,,N"
"US1PAYR0002","2008-06","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","12",",N","6",",N","0",",N","0",",N","0",",,N,30,+","14.2",",,N,04,","61.7",",,,N","0",",,,N"
"US1PAYR0002","2008-07","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","12",",N","8",",N","1",",N","0",",N","0",",,N,31,+","26.4",",,N,14,","93.3",",,,N","0",",,,N"
"US1PAYR0002","2008-08","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","11","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","28.7","1,,N,30,","76.6","1,,,N","0","1,,,N"
"US1PAYR0002","2008-09","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","8",",N","7",",N","2",",N","0",",N","0",",,N,30,+","71.9",",,N,07,","151.7",",,,N","0",",,,N"
"US1PAYR0002","2008-10","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","33.3",",,N,26,","60.9",",,,N","0",",,,N"
"US1PAYR0002","2008-11","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","9","2,N","4","2,N","0","2,N","0",",N","15",",,N,22,","17.3","2,,N,14,","38.2","2,,,N","20",",,,N"
"US1PAYR0002","2008-12","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","16","2,N","6","2,N","2","2,N","","","","","54.6","2,,N,12,","182.3",",a,,N","",""
"US1PAYR0002","2009-02","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","4","3,N","3","3,N","0","3,N","0","5,N","15","5,,N,04,","7.1","3,,N,28,","17.5","3,,,N","20","5,,,N"
"US1PAYR0002","2009-03","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","7","2,N","5","2,N","0","2,N","","","","","12.7","2,,N,28,","45.8","2,,,N","",""
"US1PAYR0002","2009-04","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","13","2,N","8","2,N","1","2,N","","","","","33.8","2,,N,21,","101.4","2,,,N","",""
"US1PAYR0002","2009-05","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","18",",N","12",",N","2",",N","","","","","42.9",",,N,29,","200.9",",,,N","",""
"US1PAYR0002","2009-06","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","12","1,N","6","1,N","0","1,N","","","","","19.1","1,,N,18,+","91.9","1,,,N","",""
"US1PAYR0002","2009-07","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","11","1,N","8","1,N","0","1,N","","","","","22.1","1,,N,24,","85.3","1,,,N","",""
"US1PAYR0002","2009-08","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","14","2,N","7","2,N","2","2,N","","","","","55.9","2,,N,29,","150.9","2,,,N","",""
"US1PAYR0002","2009-09","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","13",",N","7",",N","1",",N","","","","","36.3",",,N,12,","100.5",",,,N","",""
"US1PAYR0002","2009-10","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","15",",N","9",",N","1",",N","","","","","26.2",",,N,28,","138.6",",,,N","",""
"US1PAYR0002","2009-11","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","11",",N","7",",N","0",",N","","","","","9.7",",,N,24,","42.7",",,,N","",""
"US1PAYR0002","2009-12","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","7","3,N","7","3,N","1","3,N","","","","","34.8","3,,N,09,","92.0","3,,,N","",""
"US1PAYR0002","2010-01","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","4","4,N","4","4,N","0","4,N","","","","","22.1","4,,N,18,","62.7","4,,,N","",""
"US1PAYR0002","2010-02","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","","","","","","","4","4,N","457","4,,N,06,","","","","","947","4,,,N"
"US1PAYR0002","2010-03","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","10",",N","7",",N","1",",N","","","","","27.2",",,N,29,","78.0",",,,N","",""
"US1PAYR0002","2010-05","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","10",",N","7",",N","0",",N","","","","","24.4",",,N,28,","101.9",",,,N","",""
"US1PAYR0002","2010-06","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","14",",N","7",",N","0",",N","","","","","19.3",",,N,13,","72.3",",,,N","",""
"US1PAYR0002","2010-07","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","9",",N","7",",N","0",",N","","","","","24.6",",,N,14,","110.4",",,,N","",""
"US1PAYR0002","2010-08","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","9",",N","7",",N","1",",N","","","","","43.4",",,N,13,","87.6",",,,N","",""
"US1PAYR0002","2010-09","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","8","1,N","7","1,N","2","1,N","","","","","46.2","1,,N,28,","115.5","1,,,N","",""
"US1PAYR0002","2010-10","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","9","2,N","6","2,N","1","2,N","","","","","57.7","2,,N,01,","115.1",",a,,N","",""
"US1PAYR0002","2010-11","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","7","2,N","2","2,N","0","2,N","","","","","15.7","2,,N,17,","49.4",",a,,N","",""
"US1PAYR0002","2010-12","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","4","2,N","4","2,N","0","2,N","","","","","14.5","2,,N,02,","45.5","2,,,N","",""
"US1PAYR0002","2011-01","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","4","5,N","2","5,N","0","5,N","4","1,N","203","1,,N,27,","16.8","5,,N,27,","23.9","5,,,N","444","1,,,N"
"US1PAYR0002","2011-02","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","11",",N","7",",N","0",",N","1","2,N","102","2,,N,22,","19.6",",,N,02,","57.9",",,,N","102","2,,,N"
"US1PAYR0002","2011-03","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","12","1,N","11","1,N","2","1,N","","","","","42.7","1,,N,11,","145.1","1,,,N","",""
"US1PAYR0002","2011-04","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","12","2,N","10","2,N","1","2,N","","","","","52.6","2,,N,17,","155.5","2,,,N","",""
"US1PAYR0002","2011-05","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","16",",N","11",",N","3",",N","","","","","41.1",",,N,19,","158.2",",,,N","",""
"US1PAYR0002","2011-06","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","9",",N","6",",N","0",",N","","","","","14.5",",,N,13,","51.6",",,,N","",""
"US1PAYR0002","2011-07","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","8","1,N","6","1,N","2","1,N","","","","","53.3","1,,N,09,","126.4","1,,,N","",""
"US1PAYR0002","2011-08","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","14",",N","9",",N","2",",N","","","","","71.9",",,N,28,","180.8",",,,N","",""
"US1PAYR0002","2011-09","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","18",",N","13",",N","8",",N","","","","","100.6",",,N,08,","475.0",",,,N","",""
"US1PAYR0002","2011-10","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","12","4,N","5","4,N","1","4,N","","","","","29.0","4,,N,30,","137.0",",a,,N","",""
"US1PAYR0002","2011-11","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","9",",N","6",",N","1",",N","","","","","56.9",",,N,23,","99.4",",,,N","",""
"US1PAYR0002","2011-12","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","7","4,N","5","4,N","1","4,N","","","","","30.5","4,,N,08,","81.1","4,,,N","",""
"US1PAYR0002","2012-01","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","9","2,N","6","2,N","0","2,N","","","","","23.9","2,,N,12,","68.7","2,,,N","",""
"US1PAYR0002","2012-02","39.973363","-76.917826","135.0","DOVER 4.2 WSW, PA US","9",",N","4",",N","0",",N","2","4,N","84","4,,N,09,","8.6",",,N,24,","27.2",",,,N","127","4,,,N"
