"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORTL0001","2007-12","45.695","-123.814","22.9","NEHALEM 4.1 ESE, OR US","27",",N","21",",N","7",",N","0",",N","8",",,N,26,","151.9",",,N,03,","572.1",",,,N","8",",,,N"
"US1ORTL0001","2008-01","45.695","-123.814","22.9","NEHALEM 4.1 ESE, OR US","20",",N","19",",N","8",",N","2",",N","76",",,N,28,","44.5",",,N,29,","425.3",",,,N","101",",,,N"
"US1ORTL0001","2008-02","45.695","-123.814","22.9","NEHALEM 4.1 ESE, OR US","20","1,N","13","1,N","2","1,N","0","1,N","0","1,T,N,06,+","64.3","1,,N,07,","215.1","1,,,N","0","1,T,,N"
"US1ORTL0001","2008-03","45.695","-123.814","22.9","NEHALEM 4.1 ESE, OR US","26","1,N","22","1,N","5","1,N","1","1,N","38","1,,N,28,","47.8","1,,N,14,","380.8","1,,,N","71","1,,,N"
"US1ORTL0001","2008-04","45.695","-123.814","22.9","NEHALEM 4.1 ESE, OR US","24",",N","20",",N","1",",N","0",",N","13",",,N,19,","43.4",",,N,24,","244.8",",,,N","21",",,,N"
"US1ORTL0001","2008-05","45.695","-123.814","22.9","NEHALEM 4.1 ESE, OR US","18","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,31,+","23.1","3,,N,14,","80.5","3,,,N","0","3,,,N"
"US1ORTL0001","2008-06","45.695","-123.814","22.9","NEHALEM 4.1 ESE, OR US","9",",N","6",",N","2",",N","0",",N","0",",,N,30,+","35.8",",,N,07,","122.9",",,,N","0",",,,N"
"US1ORTL0001","2008-07","45.695","-123.814","22.9","NEHALEM 4.1 ESE, OR US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","8.4",",,N,30,","15.5",",,,N","0",",,,N"
"US1ORTL0001","2008-08","45.695","-123.814","22.9","NEHALEM 4.1 ESE, OR US","11","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,31,+","37.1","1,,N,20,","97.8","1,,,N","0","1,,,N"
"US1ORTL0001","2008-09","45.695","-123.814","22.9","NEHALEM 4.1 ESE, OR US","7",",N","5",",N","0",",N","0",",N","0",",,N,30,+","12.4",",,N,25,+","38.2",",,,N","0",",,,N"
"US1ORTL0001","2008-10","45.695","-123.814","22.9","NEHALEM 4.1 ESE, OR US","15","1,N","12","1,N","1","1,N","0","1,N","0","1,,N,31,+","50.3","1,,N,04,","168.1","1,,,N","0","1,,,N"
"US1ORTL0001","2008-11","45.695","-123.814","22.9","NEHALEM 4.1 ESE, OR US","22","1,N","20","1,N","7","1,N","0","1,N","0","1,,N,30,+","87.6","1,,N,13,","491.4","1,,,N","0","1,,,N"
"US1ORTL0001","2008-12","45.695","-123.814","22.9","NEHALEM 4.1 ESE, OR US","24",",N","22",",N","4",",N","","","","","69.3",",,N,27,","394.0",",,,N","",""
"US1ORTL0001","2009-01","45.695","-123.814","22.9","NEHALEM 4.1 ESE, OR US","16",",N","12",",N","5",",N","","","","","126.2",",,N,08,","428.1",",,,N","",""
"US1ORTL0001","2009-02","45.695","-123.814","22.9","NEHALEM 4.1 ESE, OR US","11","2,N","10","2,N","1","2,N","","","","","36.1","2,,N,24,","130.8","2,,,N","",""
"US1ORTL0001","2009-03","45.695","-123.814","22.9","NEHALEM 4.1 ESE, OR US","27",",N","21",",N","3",",N","","","","","70.6",",,N,15,","314.1",",,,N","",""
"US1ORTL0001","2009-04","45.695","-123.814","22.9","NEHALEM 4.1 ESE, OR US","18",",N","11",",N","2",",N","","","","","70.9",",,N,13,","201.8",",,,N","",""
"US1ORTL0001","2009-05","45.695","-123.814","22.9","NEHALEM 4.1 ESE, OR US","13","2,N","10","2,N","4","2,N","","","","","59.7","2,,N,05,","217.0","2,,,N","",""
"US1ORTL0001","2009-06","45.695","-123.814","22.9","NEHALEM 4.1 ESE, OR US","11",",N","6",",N","0",",N","","","","","16.0",",,N,20,","48.2",",,,N","",""
"US1ORTL0001","2009-07","45.695","-123.814","22.9","NEHALEM 4.1 ESE, OR US","9",",N","1",",N","0",",N","","","","","6.6",",,N,13,","13.6",",,,N","",""
"US1ORTL0001","2009-08","45.695","-123.814","22.9","NEHALEM 4.1 ESE, OR US","12","1,N","3","1,N","0","1,N","","","","","23.1","1,,N,12,","43.5","1,,,N","",""
"US1ORTL0001","2009-09","45.695","-123.814","22.9","NEHALEM 4.1 ESE, OR US","15",",N","8",",N","0",",N","","","","","21.1",",,N,07,","97.0",",,,N","",""
"US1ORTL0001","2009-10","45.695","-123.814","22.9","NEHALEM 4.1 ESE, OR US","22",",N","13",",N","2",",N","","","","","30.2",",,N,31,","229.2",",,,N","",""
"US1ORTL0001","2009-11","45.695","-123.814","22.9","NEHALEM 4.1 ESE, OR US","23",",N","19",",N","11",",N","","","","","103.9",",,N,17,","546.9",",,,N","",""
"US1ORTL0001","2009-12","45.695","-123.814","22.9","NEHALEM 4.1 ESE, OR US","14",",N","10",",N","3",",N","","","","","54.1",",,N,21,","216.9",",,,N","",""
