"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0054","2019-01","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1MAES0054","2019-02","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1MAES0054","2019-03","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.5",",,N,30,","2.0",",,,N","0","2,,,N"
"US1MAES0054","2019-04","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","16",",N","10",",N","1",",N","","","","","49.5",",,N,23,","133.2",",,,N","",""
"US1MAES0054","2019-05","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","18",",N","8",",N","1",",N","","","","","25.7",",,N,14,","65.8",",,,N","",""
"US1MAES0054","2019-06","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","12",",N","8",",N","0",",N","","","","","24.4",",,N,21,","91.7",",,,N","",""
"US1MAES0054","2019-07","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","7",",N","7",",N","1",",N","","","","","34.5",",,N,12,","68.4",",,,N","",""
"US1MAES0054","2019-08","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","4",",N","4",",N","4",",N","0","4,N","0","4,,N,31,+","36.1",",,N,29,","130.1",",,,N","0","4,,,N"
"US1MAES0054","2019-09","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","10.9",",,N,27,","22.3",",,,N","0","3,,,N"
"US1MAES0054","2019-10","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","13",",N","7",",N","1",",N","","","","","25.9",",,N,28,","77.0",",,,N","",""
"US1MAES0054","2020-04","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1MAES0054","2020-05","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","10.9",",,N,16,","12.7",",,,N","0","3,,,N"
"US1MAES0054","2020-06","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","6",",N","5",",N","1",",N","","","","","50.8",",,N,30,","76.4",",,,N","",""
"US1MAES0054","2020-07","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","7",",N","6",",N","1",",N","","","","","30.7",",,N,24,","93.0",",,,N","",""
"US1MAES0054","2020-08","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","8",",N","5",",N","0",",N","","","","","17.3",",,N,24,","54.5",",,,N","",""
"US1MAES0054","2020-09","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","34.0",",,N,11,","43.9",",,,N","0","5,,,N"
"US1MAES0054","2020-10","42.638476","-70.680069","6.1","GLOUCESTER 2.1 NW, MA US","10",",N","6",",N","3",",N","","","","","76.2",",,N,14,","163.9",",,,N","",""
