"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0040","1931-09","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","5",",I","3",",I","1",",I","34.9",",,I,08,","57.0",",,,I"
"BR00B4-0040","1931-10","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","11",",I","9",",I","0",",I","20.7",",,I,19,","92.6",",,,I"
"BR00B4-0040","1931-11","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","14",",I","10",",I","1",",I","27.4",",,I,01,","122.5",",,,I"
"BR00B4-0040","1931-12","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","13",",I","8",",I","0",",I","15.5",",,I,13,","82.7",",,,I"
"BR00B4-0040","1932-01","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","24",",I","17",",I","4",",I","62.4",",,I,02,","293.4",",,,I"
"BR00B4-0040","1932-02","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","15",",I","11",",I","1",",I","34.1",",,I,11,","172.3",",,,I"
"BR00B4-0040","1932-03","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","14",",I","10",",I","0",",I","13.9",",,I,27,","83.6",",,,I"
"BR00B4-0040","1932-04","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","6",",I","1",",I","0",",I","4.3",",,I,23,","9.6",",,,I"
"BR00B4-0040","1932-05","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","7",",I","6",",I","0",",I","14.3",",,I,09,","46.2",",,,I"
"BR00B4-0040","1936-01","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","10",",I","8",",I","0",",I","22.0",",,I,13,","85.6",",,,I"
"BR00B4-0040","1936-02","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","13",",I","9",",I","2",",I","33.6",",,I,06,","136.6",",,,I"
"BR00B4-0040","1936-03","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","14",",I","11",",I","1",",I","45.0",",,I,04,","152.1",",,,I"
"BR00B4-0040","1936-04","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","5",",I","3",",I","0",",I","11.2",",,I,21,","28.2",",,,I"
"BR00B4-0040","1936-05","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","4",",I","3",",I","1",",I","27.2",",,I,02,","39.6",",,,I"
"BR00B4-0040","1936-06","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0040","1936-07","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","0",",I","0",",I","0",",I","0.2",",,I,14,","0.2",",,,I"
"BR00B4-0040","1936-08","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","4",",I","3",",I","1",",I","25.5",",,I,28,","57.0",",,,I"
"BR00B4-0040","1936-09","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","10",",I","6",",I","1",",I","30.0",",,I,23,","90.0",",,,I"
"BR00B4-0040","1936-10","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","5",",I","2",",I","1",",I","62.8",",,I,10,","75.3",",,,I"
"BR00B4-0040","1936-11","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","14",",I","10",",I","2",",I","63.6",",,I,10,","195.7",",,,I"
"BR00B4-0040","1936-12","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","20",",I","17",",I","4",",I","64.2",",,I,03,","360.9",",,,I"
"BR00B4-0040","1937-01","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","14",",I","10",",I","3",",I","50.7",",,I,05,","174.8",",,,I"
"BR00B4-0040","1937-02","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","14",",I","11",",I","1",",I","33.0",",,I,03,","107.6",",,,I"
"BR00B4-0040","1937-03","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","9",",I","7",",I","1",",I","32.3",",,I,25,","96.0",",,,I"
"BR00B4-0040","1937-04","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","12",",I","5",",I","0",",I","18.2",",,I,04,","59.6",",,,I"
"BR00B4-0040","1937-05","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","2",",I","2",",I","1",",I","34.7",",,I,01,","46.0",",,,I"
"BR00B4-0040","1937-06","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","4",",I","2",",I","0",",I","18.6",",,I,06,","35.2",",,,I"
"BR00B4-0040","1937-07","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0040","1937-08","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","2",",I","1",",I","0",",I","4.0",",,I,29,","6.1",",,,I"
"BR00B4-0040","1937-09","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","1",",I","1",",I","0",",I","3.1",",,I,12,","3.1",",,,I"
"BR00B4-0040","1937-10","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","15",",I","11",",I","0",",I","22.0",",,I,05,","146.5",",,,I"
"BR00B4-0040","1937-11","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","13",",I","10",",I","3",",I","49.0",",,I,01,","206.7",",,,I"
"BR00B4-0040","1937-12","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","19",",I","14",",I","4",",I","87.5",",,I,18,","299.2",",,,I"
"BR00B4-0040","1938-01","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","15",",I","11",",I","3",",I","31.0",",,I,16,","183.0",",,,I"
"BR00B4-0040","1938-02","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","13",",I","11",",I","0",",I","25.0",",,I,04,","115.6",",,,I"
"BR00B4-0040","1938-03","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","14",",I","8",",I","3",",I","75.5",",,I,13,","254.0",",,,I"
"BR00B4-0040","1938-04","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","10",",I","8",",I","0",",I","17.5",",,I,23,","49.5",",,,I"
"BR00B4-0040","1938-05","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","7",",I","6",",I","2",",I","42.6",",,I,20,","107.4",",,,I"
"BR00B4-0040","1938-06","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0040","1938-07","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0040","1938-08","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","3",",I","1",",I","0",",I","7.0",",,I,01,","10.1",",,,I"
"BR00B4-0040","1938-09","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","3",",I","2",",I","1",",I","31.5",",,I,09,","40.2",",,,I"
"BR00B4-0040","1938-10","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","12",",I","10",",I","1",",I","43.6",",,I,14,","131.4",",,,I"
"BR00B4-0040","1938-11","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","16",",I","13",",I","2",",I","119.0",",,I,10,","250.5",",,,I"
"BR00B4-0040","1938-12","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","20",",I","16",",I","5",",I","55.2",",,I,09,","343.2",",,,I"
"BR00B4-0040","1939-01","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","17",",I","14",",I","3",",I","33.8",",,I,23,","180.8",",,,I"
"BR00B4-0040","1939-02","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","11",",I","8",",I","1",",I","33.2",",,I,04,","98.5",",,,I"
"BR00B4-0040","1939-03","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","11",",I","8",",I","1",",I","32.8",",,I,30,","126.0",",,,I"
"BR00B4-0040","1939-04","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","6",",I","4",",I","0",",I","24.2",",,I,26,","42.2",",,,I"
"BR00B4-0040","1939-05","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","7",",I","6",",I","0",",I","20.8",",,I,31,","64.8",",,,I"
"BR00B4-0040","1939-06","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","6",",I","3",",I","0",",I","17.2",",,I,11,","36.8",",,,I"
"BR00B4-0040","1939-07","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","5",",I","4",",I","0",",I","14.5",",,I,25,","32.0",",,,I"
"BR00B4-0040","1939-08","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
