"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OKPT0015","2014-04","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","7",",N","4",",N","0",",N","8.6",",,N,07,","23.9",",,,N"
"US1OKPT0015","2014-05","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","10",",N","6",",N","0",",N","15.2",",,N,28,","46.0",",,,N"
"US1OKPT0015","2014-06","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","10",",N","10",",N","1",",N","43.2",",,N,08,","162.3",",,,N"
"US1OKPT0015","2014-07","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","8",",N","6",",N","2",",N","85.1",",,N,31,","176.9",",,,N"
"US1OKPT0015","2014-08","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","5",",N","2",",N","0",",N","8.9",",,N,10,","16.7",",,,N"
"US1OKPT0015","2014-09","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","5",",N","3",",N","0",",N","21.1",",,N,07,","50.9",",,,N"
"US1OKPT0015","2014-10","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","7","1,N","7","1,N","0","1,N","21.8","1,,N,02,","108.9","1,,,N"
"US1OKPT0015","2014-11","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","7",",N","4",",N","1",",N","45.2",",,N,22,","89.9",",,,N"
"US1OKPT0015","2014-12","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","5",",N","2",",N","0",",N","11.2",",,N,18,","21.8",",,,N"
"US1OKPT0015","2015-01","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","2",",N","2",",N","0",",N","20.3",",,N,03,","37.3",",,,N"
"US1OKPT0015","2015-02","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","2","1,N","1","1,N","0","1,N","17.8","1,,N,01,","18.1","1,,,N"
"US1OKPT0015","2015-03","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","7","1,N","7","1,N","3","1,N","38.1","1,,N,05,","135.1","1,,,N"
"US1OKPT0015","2015-04","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","12",",N","10",",N","4",",N","71.1",",,N,05,","209.7",",,,N"
"US1OKPT0015","2015-05","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","16","2,N","12","2,N","5","2,N","147.3","2,,N,24,","442.2","2,,,N"
"US1OKPT0015","2015-06","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","7",",N","7",",N","3",",N","125.0",",,N,18,","219.0",",,,N"
"US1OKPT0015","2015-07","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","6",",N","6",",N","2",",N","87.6",",,N,22,","201.3",",,,N"
"US1OKPT0015","2015-08","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","7",",N","3",",N","0",",N","11.4",",,N,23,","23.4",",,,N"
"US1OKPT0015","2015-09","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","6",",N","5",",N","0",",N","19.1",",,N,20,","53.6",",,,N"
"US1OKPT0015","2015-10","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","7","1,N","6","1,N","1","1,N","25.4","1,,N,23,","56.5","1,,,N"
"US1OKPT0015","2015-11","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","10",",N","9",",N","3",",N","88.9",",,N,27,","229.3",",,,N"
"US1OKPT0015","2015-12","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","4",",N","3",",N","1",",N","86.4",",,N,27,","112.5",",,,N"
"US1OKPT0015","2016-01","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","2",",N","2",",N","0",",N","6.9",",,N,07,","12.2",",,,N"
"US1OKPT0015","2016-02","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","3",",N","3",",N","0",",N","17.8",",,N,02,","48.7",",,,N"
"US1OKPT0015","2016-03","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","8",",N","5",",N","0",",N","10.7",",,N,31,","43.5",",,,N"
"US1OKPT0015","2016-04","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","11",",N","11",",N","1",",N","80.8",",,N,18,","178.9",",,,N"
"US1OKPT0015","2016-05","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","9",",N","7",",N","1",",N","25.4",",,N,30,","105.2",",,,N"
"US1OKPT0015","2016-06","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","6",",N","5",",N","1",",N","46.2",",,N,02,","63.8",",,,N"
"US1OKPT0015","2016-07","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","7",",N","6",",N","3",",N","73.7",",,N,04,","181.3",",,,N"
"US1OKPT0015","2016-08","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","1",",N","1",",N","0",",N","14.2",",,N,06,","14.2",",,,N"
"US1OKPT0015","2016-09","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","7",",N","6",",N","1",",N","38.6",",,N,10,","96.8",",,,N"
"US1OKPT0015","2016-10","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","4",",N","3",",N","1",",N","25.4",",,N,05,","50.4",",,,N"
"US1OKPT0015","2016-11","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","3",",N","3",",N","0",",N","13.5",",,N,03,","23.7",",,,N"
"US1OKPT0015","2016-12","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","4","1,N","1","1,N","0","1,N","13.2","1,,N,04,","17.5","1,,,N"
"US1OKPT0015","2017-01","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","3","3,N","2","3,N","1","3,N","43.9","3,,N,16,","48.2","3,,,N"
"US1OKPT0015","2017-02","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","3",",N","3",",N","1",",N","41.9",",,N,20,","62.7",",,,N"
"US1OKPT0015","2017-03","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","3",",N","3",",N","0",",N","22.4",",,N,29,","52.3",",,,N"
"US1OKPT0015","2017-04","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","7",",N","7",",N","3",",N","39.6",",,N,22,","186.1",",,,N"
"US1OKPT0015","2017-05","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","5",",N","5",",N","2",",N","80.0",",,N,19,","182.6",",,,N"
"US1OKPT0015","2017-06","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","2",",N","1",",N","0",",N","20.3",",,N,04,","20.6",",,,N"
"US1OKPT0015","2017-07","35.356835","-96.916267","333.5","SHAWNEE 3.0 E, OK US","5",",N","4",",N","1",",N","28.2",",,N,04,","62.5",",,,N"
