"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014814","1948-11","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","173.7","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","8","","","","-2.2",",0,14,","0",",T,0,28,","5",",,0,28,+","20.6",",,0,20,","16.7",",0,04,","798.9","0","388.8",",0","68.6",",,,0","10",",,,0","5.37",",0","7.93",",,,0","2.82",",,,0"
"USW00014814","1948-12","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","173.7","0","0.0",",0","10",",0","5",",0","0",",0","12",",0","5",",0","1",",0","30",",0","13",",0","0",",0","0",",0","9","","","","-18.3",",0,26,","152",",,0,31,+","122",",,0,29,","12.4",",,0,29,","10.0",",0,04,","1434.7","0","635.8",",0","37.4",",,,0","324",",,,0","-2.18",",0","0.94",",,,0","-5.29",",,,0"
"USW00014814","1949-01","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","19",",0","4",",0","1",",0","30",",0","18",",0","0",",0","0",",0","","","","","-17.8",",0,29,","178",",,0,29,+","119",",,0,28,","17.5",",,0,18,","9.4",",0,16,+","2099.1","0","664.4",",0","48.4",",,,0","290",",,,0","-3.10",",0","0.34",",,,0","-6.54",",,,0"
"USW00014814","1949-02","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","28",",0","6",",0","0",",0","28",",0","15",",0","0",",0","0",",0","","","","","-15.0",",0,11,+","229",",,0,05,+","84",",,0,04,","13.2",",,0,24,","10.0",",0,18,","2725.0","0","625.9",",0","53.3",",,,0","456",",,,0","-4.02",",0","-0.02",",,,0","-8.02",",,,0"
"USW00014814","1949-03","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","8",",0","2",",0","0",",0","25",",0","14",",0","0",",0","0",",0","","","","","-13.9",",0,01,","76",",,0,01,","28",",,0,09,","6.4",",,0,27,","16.1",",0,25,","3346.1","0","621.1",",0","23.2",",,,0","96",",,,0","-1.70",",0","2.05",",,,0","-5.46",",,,0"
"USW00014814","1949-04","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","4",",0","1",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,17,","178",",,0,15,","262",",,0,15,","28.2",",,0,15,","23.3",",0,29,+","3714.9","0","368.8",",0","58.0",",,,0","265",",,,0","6.04",",0","11.45",",,,0","0.63",",,,0"
"USW00014814","1949-05","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","10.6","0","10.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","31.1",",0,05,","3938.9","0","224.0",",0","64.7",",,,0","0",",,,0","11.45",",0","16.74",",,,0","6.15",",,,0"
"USW00014814","1949-06","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","62.3","0","51.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","32.2",",0,11,","3994.2","0","55.3",",0","64.1",",,,0","0",",,,0","18.21",",0","23.15",",,,0","13.28",",,,0"
"USW00014814","1949-07","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","152.0","0","89.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","33.3",",0,27,+","9.8","0","9.8",",0","27.5",",,,0","0",",,,0","20.91",",0","25.61",",,,0","16.21",",,,0"
"USW00014814","1949-08","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","230.2","0","78.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","8.9",",0,21,","0",",,0,31,+","0",",T,0,27,","20.3",",,0,27,","35.0",",0,25,+","27.6","0","17.8",",0","52.6",",,,0","0",",T,,0","20.28",",0","25.15",",,,0","15.42",",,,0"
"USW00014814","1949-09","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","237.7","0","7.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","30.6",",0,04,","170.7","0","143.1",",0","57.7",",,,0","0",",,,0","13.82",",0","18.79",",,,0","8.84",",,,0"
"USW00014814","1949-10","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","240.5","0","2.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,31,","0",",,0,31,+","0",",T,0,31,+","6.1",",,0,06,","27.8",",0,09,","402.2","0","231.5",",0","19.1",",,,0","0",",T,,0","10.95",",0","16.21",",,,0","5.70",",,,0"
"USW00014814","1949-11","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","240.5","0","0.0",",0","17",",0","6",",0","0",",0","8",",0","3",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","","","-12.8",",0,26,","152",",,0,27,","107",",,0,26,","16.8",",,0,13,","16.7",",0,07,","907.1","0","504.9",",0","52.5",",,,0","273",",,,0","1.50",",0","4.80",",,,0","-1.80",",,,0"
"USW00014814","1949-12","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","240.5","0","0.0",",0","18",",0","7",",0","0",",0","12",",0","1",",0","0",",0","26",",0","13",",0","0",",0","0",",0","","","","","-12.8",",0,14,+","127",",,0,07,","99",",,0,07,","9.9",",,0,11,","11.1",",0,12,","1546.9","0","639.8",",0","45.4",",,,0","210",",,,0","-2.31",",0","0.90",",,,0","-5.51",",,,0"
"USW00014814","1950-01","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","0.0","0","0.0",",0","20",",0","5",",0","0",",0","5",",0","2",",0","2",",0","27",",0","15",",0","0",",0","0",",0","","","","","-18.3",",0,19,","152",",,0,23,","122",",,0,21,","25.1",",,0,25,","11.7",",0,10,","2247.6","0","700.7",",0","72.0",",,,0","297",",,,0","-4.27",",0","0.48",",,,0","-9.02",",,,0"
"USW00014814","1950-02","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","20",",0","7",",0","1",",0","28",",0","20",",0","0",",0","0",",0","","","","","-20.0",",0,20,","381",",,0,21,","196",",,0,21,","20.1",",,0,14,","2.8",",0,28,","2926.4","0","678.8",",0","59.9",",,,0","657",",,,0","-5.91",",0","-2.50",",,,0","-9.33",",,,0"
"USW00014814","1950-03","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","21",",0","3",",0","3",",0","28",",0","16",",0","0",",0","0",",0","4","","","","-23.9",",0,04,","229",",,0,03,+","145",",,0,17,","15.7",",,0,27,","9.4",",0,27,","3644.6","0","718.2",",0","52.3",",,,0","343",",,,0","-4.84",",0","-0.18",",,,0","-9.49",",,,0"
"USW00014814","1950-04","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","0",",0","1",",0","0",",0","23",",0","6",",0","0",",0","0",",0","6","","","","-11.7",",0,08,","0",",T,0,20,+","30",",,0,02,","16.5",",,0,25,","17.2",",0,16,","4160.8","0","516.2",",0","59.2",",,,0","86",",,,0","1.13",",0","4.83",",,,0","-2.58",",,,0"
"USW00014814","1950-05","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","8","","","","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","25.6",",0,14,","4410.6","0","249.8",",0","29.8",",,,0","0",",,,0","10.28",",0","15.16",",,,0","5.39",",,,0"
"USW00014814","1950-06","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","36.0","0","36.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3","","5","","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","31.7",",0,23,+","4487.3","0","76.7",",0","49.7",",,,0","0",",,,0","16.98",",0","22.94",",,,0","11.01",",,,0"
"USW00014814","1950-07","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","68.3","0","32.3",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6","","1","","6.7",",0,14,","0",",,0,31,+","0",",T,0,24,","25.1",",,0,24,","31.7",",0,12,","33.4","0","33.4",",0","112.5",",,,0","0",",T,,0","18.30",",0","23.15",",,,0","13.45",",,,0"
"USW00014814","1950-08","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","80.8","0","12.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8","","5","","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","28.3",",0,24,","100.2","0","66.8",",0","94.6",",,,0","0",",,,0","16.58",",0","21.24",",,,0","11.92",",,,0"
"USW00014814","1950-09","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","81.3","0","0.5",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9","","1","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,11,","23.3",",0,30,+","253.7","0","153.5",",0","96.2",",,,0","0",",,,0","13.23",",0","17.11",",,,0","9.36",",,,0"
"USW00014814","1950-10","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","84.9","0","3.6",",0","11","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","8","","","","-1.1",",0,26,","0",",,0,31,+","0",",T,0,04,","28.4","1,,0,27,","28.9",",0,18,","487.8","0","234.1",",0","59.8","1,,,0","0",",T,,0","10.90",",0","15.07",",,,0","6.72",",,,0"
"USW00014814","1950-11","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","84.9","0","0.0",",0","13",",0","8",",0","1",",0","9",",0","6",",0","0",",0","21",",0","7",",0","1",",0","0",",0","3","","","","-17.2",",0,24,","178",",,0,28,","168",",,0,25,","37.1",",,0,25,","25.0",",0,01,","994.4","0","506.6",",0","76.8",",,,0","493",",,,0","1.45",",0","4.98",",,,0","-2.09",",,,0"
"USW00014814","1950-12","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","84.9","0","0.0",",0","13","1,0","4","1,0","1","1,0","24",",0","2",",0","0",",0","31",",0","24",",0","0",",0","0",",0","3","","","","-17.2",",0,27,","127",",,0,01,","58",",,0,21,","36.1","1,,0,07,","4.4",",0,07,","1709.9","0","715.5",",0","54.8","1,,,0","246",",,,0","-4.75",",0","-1.85",",,,0","-7.64",",,,0"
"USW00014814","1951-01","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","30",",0","7",",0","6",",0","31",",0","18",",0","0",",0","0",",0","5","","","","-26.1",",0,30,","229",",,0,29,+","142",",,0,03,","18.0",",,0,03,","6.1",",0,17,","2481.5","0","771.6",",0","66.9",",,,0","657",",,,0","-6.56",",0","-2.37",",,,0","-10.74",",,,0"
"USW00014814","1951-02","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","24",",0","5",",0","6",",0","27",",0","12",",0","0",",0","0",",0","7","","","","-24.4",",0,09,","305",",,0,14,+","79",",,0,13,","12.2",",,0,26,","5.6",",0,26,","3149.4","0","667.9",",0","49.6",",,,0","272",",,,0","-5.52",",0","-1.49",",,,0","-9.56",",,,0"
"USW00014814","1951-03","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","11",",0","4",",0","0",",0","26",",0","11",",0","0",",0","0",",0","5","","","","-14.4",",0,26,","254",",,0,24,","168",",,0,24,","16.3",",,0,24,","14.4",",0,27,","3769.0","0","619.6",",0","69.2",",,,0","495",",,,0","-1.65",",0","1.54",",,,0","-4.85",",,,0"
"USW00014814","1951-04","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","0.0","0","0.0","1,0","16","1,0","6","1,0","1","1,0","0",",0","0",",0","0","1,0","14","1,0","0",",0","1",",0","0",",0","7","","","","-2.2","1,0,20,","0",",T,0,16,+","23",",,0,18,","27.9","1,,0,12,","27.8",",0,28,","4154.8","0","385.8",",0","83.6","1,,,0","34",",,,0","4.94","1,0","8.33",",,,0","1.55","1,,,0"
"USW00014814","1951-05","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","5.9","0","5.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7","","1","","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","30.6",",0,15,","4343.0","0","188.2",",0","24.6",",,,0","0",",,,0","12.45",",0","17.42",",,,0","7.48",",,,0"
"USW00014814","1951-06","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","12.3","0","6.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4","","2","","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,18,","26.7",",0,20,+","4421.9","0","78.9",",0","78.6",",,,0","0",",,,0","15.92",",0","20.66",",,,0","11.17",",,,0"
"USW00014814","1951-07","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","66.7","0","54.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","6","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,04,","30.6",",0,26,+","25.9","0","25.9",",0","125.0",",,,0","0",",,,0","19.25",",0","24.37",",,,0","14.14",",,,0"
"USW00014814","1951-08","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","75.5","0","8.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14","","1","","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","28.3",",0,02,","76.8","0","50.9",",0","101.7",",,,0","0",",,,0","16.97",",0","21.16",",,,0","12.78",",,,0"
"USW00014814","1951-09","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","83.3","0","7.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","28.3",",0,12,","228.6","0","151.8",",0","65.7",",,,0","0",",,,0","13.53",",0","18.42",",,,0","8.65",",,,0"
"USW00014814","1951-10","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","83.3","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","11","","3","","-1.1",",0,31,","0",",,0,31,+","0",",T,0,31,+","33.5",",,0,07,","24.4",",0,03,","517.7","0","289.1",",0","111.0",",,,0","0",",T,,0","9.01",",0","12.69",",,,0","5.33",",,,0"
"USW00014814","1951-11","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","83.3","0","0.0","1,0","17",",0","8",",0","0",",0","17",",0","7",",0","0","1,0","24","1,0","14",",0","0",",0","0",",0","3","","","","-14.4","1,0,27,","229",",,0,08,","178",",,0,07,","15.7",",,0,07,","11.7",",0,14,","1092.3","0","574.6",",0","53.5",",,,0","493",",,,0","-1.41","1,0","1.86",",,,0","-4.69","1,,,0"
"USW00014814","1951-12","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","83.3","0","0.0",",0","20",",0","6",",0","0",",0","18",",0","7",",0","3",",0","25",",0","19",",0","0",",0","0",",0","5","","","","-20.6",",0,19,","508",",,0,22,","165",",,0,20,","13.0",",,0,20,","12.8",",0,07,","1787.5","0","695.2",",0","52.5",",,,0","674",",,,0","-4.09",",0","-0.65",",,,0","-7.53",",,,0"
"USW00014814","1952-01","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","30","1,0","5",",0","1",",0","31",",0","18",",0","0",",0","0",",0","4","","","","-20.0",",0,29,","305","1,,0,28,+","97",",,0,22,","10.4",",,0,14,","9.4",",0,01,","2496.8","0","709.3",",0","53.3",",,,0","436",",,,0","-4.55",",0","-0.73",",,,0","-8.36",",,,0"
"USW00014814","1952-02","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","0.0","0","0.0",",0","12",",0","1",",0","0",",0","29",",0","1",",0","0",",0","28",",0","20",",0","0",",0","0",",0","2","","","","-15.0",",0,15,","178",",,0,01,","25",",,0,09,","8.4",",,0,04,","7.8",",0,01,","3150.5","0","653.7",",0","19.2",",,,0","115",",,,0","-4.21",",0","-0.65",",,,0","-7.76",",,,0"
"USW00014814","1952-03","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","0.0","0","0.0","1,0","15",",0","5",",0","0",",0","14","1,0","2",",0","0","1,0","28","1,0","16",",0","0",",0","0",",0","3","","","","-16.1","1,0,08,","152","1,,0,05,+","145",",,0,04,","12.4",",,0,04,","12.8",",0,31,","3782.6","0","632.1",",0","48.5",",,,0","263",",,,0","-2.72","1,0","0.86",",,,0","-6.29","1,,,0"
"USW00014814","1952-04","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","4",",0","2",",0","0",",0","10",",0","1",",0","6",",0","0",",0","3","","","","-6.1",",0,11,","102",",,0,06,+","147",",,0,05,","43.2",",,0,13,","26.7",",0,27,","4124.0","0","341.4",",0","73.5",",,,0","241",",,,0","6.95",",0","11.65",",,,0","2.26",",,,0"
"USW00014814","1952-05","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5","","1","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","22.2",",0,22,","4371.6","0","247.6",",0","45.6",",,,0","0",",,,0","10.35",",0","14.85",",,,0","5.84",",,,0"
"USW00014814","1952-06","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","29.2","0","29.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","2","","7","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,08,","32.8",",0,24,","4447.1","0","75.5",",0","71.4",",,,0","0",",,,0","16.79",",0","21.97",",,,0","11.61",",,,0"
"USW00014814","1952-07","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","117.5","0","88.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","5","","5","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","33.3",",0,13,","17.8","0","17.8",",0","118.1",",,,0","0",",,,0","20.61",",0","25.56",",,,0","15.65",",,,0"
"USW00014814","1952-08","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","157.0","0","39.5",",0","7","1,0","5","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","11","","","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,04,","32.2",",0,28,","43.5","0","25.7",",0","90.9","1,,,0","0",",,,0","18.78",",0","23.57",",,,0","13.98",",,,0"
"USW00014814","1952-09","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","189.0","0","32.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","2","","2","","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","32.2",",0,10,","148.0","0","104.5",",0","26.3",",,,0","0",",,,0","15.92",",0","21.48",",,,0","10.35",",,,0"
