"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN003010600","1912-10","24.75","92.8","29.0","SILCHAR, IN","","","11",",I","10",",I","2",",I","","","","","","","","","","","","","186.2",",,I,08,","","","","","277.9",",,,I","","","","","",""
"IN003010600","1912-11","24.75","92.8","29.0","SILCHAR, IN","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","34.3",",,I,03,","","","","","63.0",",,,I","","","","","",""
"IN003010600","1912-12","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,26,","","","","","4.6",",,,I","","","","","",""
"IN003010600","1913-01","24.75","92.8","29.0","SILCHAR, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,23,","","","","","1.6",",,,I","","","","","",""
"IN003010600","1913-02","24.75","92.8","29.0","SILCHAR, IN","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","47.8",",,I,24,","","","","","108.8",",,,I","","","","","",""
"IN003010600","1913-03","24.75","92.8","29.0","SILCHAR, IN","","","18",",I","12",",I","5",",I","","","","","","","","","","","","","77.5",",,I,30,","","","","","333.7",",,,I","","","","","",""
"IN003010600","1913-04","24.75","92.8","29.0","SILCHAR, IN","","","22",",I","19",",I","10",",I","","","","","","","","","","","","","90.9",",,I,04,","","","","","501.4",",,,I","","","","","",""
"IN003010600","1913-05","24.75","92.8","29.0","SILCHAR, IN","","","23",",I","17",",I","9",",I","","","","","","","","","","","","","162.1",",,I,23,","","","","","685.2",",,,I","","","","","",""
"IN003010600","1913-06","24.75","92.8","29.0","SILCHAR, IN","","","23",",I","20",",I","9",",I","","","","","","","","","","","","","227.3",",,I,08,","","","","","692.2",",,,I","","","","","",""
"IN003010600","1913-07","24.75","92.8","29.0","SILCHAR, IN","","","21",",I","13",",I","5",",I","","","","","","","","","","","","","191.8",",,I,02,","","","","","512.7",",,,I","","","","","",""
"IN003010600","1913-08","24.75","92.8","29.0","SILCHAR, IN","","","24",",I","19",",I","5",",I","","","","","","","","","","","","","92.5",",,I,01,","","","","","416.9",",,,I","","","","","",""
"IN003010600","1913-09","24.75","92.8","29.0","SILCHAR, IN","","","21",",I","16",",I","2",",I","","","","","","","","","","","","","63.2",",,I,16,","","","","","246.1",",,,I","","","","","",""
"IN003010600","1913-10","24.75","92.8","29.0","SILCHAR, IN","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","20.6",",,I,17,","","","","","121.2",",,,I","","","","","",""
"IN003010600","1913-11","24.75","92.8","29.0","SILCHAR, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","18.3",",,I,23,","","","","","30.2",",,,I","","","","","",""
"IN003010600","1913-12","24.75","92.8","29.0","SILCHAR, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","6.6",",,I,24,","","","","","16.3",",,,I","","","","","",""
"IN003010600","1914-01","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1914-02","24.75","92.8","29.0","SILCHAR, IN","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","38.4",",,I,19,","","","","","84.0",",,,I","","","","","",""
"IN003010600","1914-03","24.75","92.8","29.0","SILCHAR, IN","","","9",",I","8",",I","5",",I","","","","","","","","","","","","","80.0",",,I,22,","","","","","318.6",",,,I","","","","","",""
"IN003010600","1914-04","24.75","92.8","29.0","SILCHAR, IN","","","16",",I","15",",I","3",",I","","","","","","","","","","","","","45.7",",,I,29,","","","","","280.3",",,,I","","","","","",""
"IN003010600","1914-05","24.75","92.8","29.0","SILCHAR, IN","","","19",",I","16",",I","5",",I","","","","","","","","","","","","","116.1",",,I,18,","","","","","479.2",",,,I","","","","","",""
"IN003010600","1914-06","24.75","92.8","29.0","SILCHAR, IN","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","56.9",",,I,17,","","","","","210.6",",,,I","","","","","",""
"IN003010600","1914-07","24.75","92.8","29.0","SILCHAR, IN","","","26",",I","23",",I","6",",I","","","","","","","","","","","","","46.5",",,I,28,","","","","","426.9",",,,I","","","","","",""
"IN003010600","1914-08","24.75","92.8","29.0","SILCHAR, IN","","","28",",I","26",",I","3",",I","","","","","","","","","","","","","68.8",",,I,28,","","","","","401.0",",,,I","","","","","",""
"IN003010600","1914-09","24.75","92.8","29.0","SILCHAR, IN","","","20",",I","16",",I","6",",I","","","","","","","","","","","","","95.0",",,I,06,","","","","","439.0",",,,I","","","","","",""
"IN003010600","1914-10","24.75","92.8","29.0","SILCHAR, IN","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","70.1",",,I,07,","","","","","89.9",",,,I","","","","","",""
"IN003010600","1914-11","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,30,","","","","","0.8",",,,I","","","","","",""
"IN003010600","1914-12","24.75","92.8","29.0","SILCHAR, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","21.3",",,I,21,","","","","","35.8",",,,I","","","","","",""
"IN003010600","1915-01","24.75","92.8","29.0","SILCHAR, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","7.6",",,I,18,","","","","","16.5",",,,I","","","","","",""
"IN003010600","1915-02","24.75","92.8","29.0","SILCHAR, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","24.9",",,I,11,","","","","","48.3",",,,I","","","","","",""
"IN003010600","1915-03","24.75","92.8","29.0","SILCHAR, IN","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","18.3",",,I,05,","","","","","52.3",",,,I","","","","","",""
"IN003010600","1915-04","24.75","92.8","29.0","SILCHAR, IN","","","12",",I","12",",I","6",",I","","","","","","","","","","","","","137.2",",,I,09,","","","","","547.3",",,,I","","","","","",""
"IN003010600","1915-05","24.75","92.8","29.0","SILCHAR, IN","","","25",",I","24",",I","10",",I","","","","","","","","","","","","","158.8",",,I,17,","","","","","832.0",",,,I","","","","","",""
"IN003010600","1915-06","24.75","92.8","29.0","SILCHAR, IN","","","24",",I","20",",I","9",",I","","","","","","","","","","","","","160.3",",,I,04,","","","","","725.9",",,,I","","","","","",""
"IN003010600","1915-07","24.75","92.8","29.0","SILCHAR, IN","","","24",",I","22",",I","9",",I","","","","","","","","","","","","","234.7",",,I,09,","","","","","1119.2",",,,I","","","","","",""
"IN003010600","1915-08","24.75","92.8","29.0","SILCHAR, IN","","","24",",I","21",",I","6",",I","","","","","","","","","","","","","67.3",",,I,22,","","","","","491.7",",,,I","","","","","",""
"IN003010600","1915-09","24.75","92.8","29.0","SILCHAR, IN","","","20",",I","15",",I","4",",I","","","","","","","","","","","","","58.2",",,I,04,","","","","","332.5",",,,I","","","","","",""
"IN003010600","1915-10","24.75","92.8","29.0","SILCHAR, IN","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","66.5",",,I,16,","","","","","134.5",",,,I","","","","","",""
"IN003010600","1915-11","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","20.3",",,I,22,","","","","","20.3",",,,I","","","","","",""
"IN003010600","1915-12","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1916-01","24.75","92.8","29.0","SILCHAR, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","10.9",",,I,23,","","","","","13.9",",,,I","","","","","",""
"IN003010600","1916-02","24.75","92.8","29.0","SILCHAR, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","10.9",",,I,22,","","","","","14.2",",,,I","","","","","",""
"IN003010600","1916-03","24.75","92.8","29.0","SILCHAR, IN","","","11",",I","10",",I","3",",I","","","","","","","","","","","","","40.1",",,I,27,","","","","","194.0",",,,I","","","","","",""
"IN003010600","1916-04","24.75","92.8","29.0","SILCHAR, IN","","","21",",I","16",",I","4",",I","","","","","","","","","","","","","52.8",",,I,03,","","","","","281.9",",,,I","","","","","",""
"IN003010600","1916-05","24.75","92.8","29.0","SILCHAR, IN","","","13",",I","11",",I","4",",I","","","","","","","","","","","","","95.8",",,I,19,","","","","","302.1",",,,I","","","","","",""
"IN003010600","1916-06","24.75","92.8","29.0","SILCHAR, IN","","","18",",I","12",",I","3",",I","","","","","","","","","","","","","73.4",",,I,19,","","","","","295.7",",,,I","","","","","",""
"IN003010600","1916-07","24.75","92.8","29.0","SILCHAR, IN","","","26",",I","24",",I","8",",I","","","","","","","","","","","","","52.8",",,I,27,","","","","","430.5",",,,I","","","","","",""
"IN003010600","1916-08","24.75","92.8","29.0","SILCHAR, IN","","","24",",I","22",",I","7",",I","","","","","","","","","","","","","87.6",",,I,02,","","","","","561.5",",,,I","","","","","",""
"IN003010600","1916-09","24.75","92.8","29.0","SILCHAR, IN","","","19",",I","16",",I","5",",I","","","","","","","","","","","","","48.8",",,I,02,","","","","","293.7",",,,I","","","","","",""
"IN003010600","1916-10","24.75","92.8","29.0","SILCHAR, IN","","","12",",I","12",",I","6",",I","","","","","","","","","","","","","157.7",",,I,07,","","","","","387.2",",,,I","","","","","",""
"IN003010600","1916-11","24.75","92.8","29.0","SILCHAR, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","21.6",",,I,12,","","","","","26.9",",,,I","","","","","",""
"IN003010600","1916-12","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1917-01","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1917-02","24.75","92.8","29.0","SILCHAR, IN","","","15",",I","13",",I","0",",I","","","","","","","","","","","","","23.6",",,I,26,","","","","","152.8",",,,I","","","","","",""
"IN003010600","1917-03","24.75","92.8","29.0","SILCHAR, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","20.6",",,I,04,","","","","","22.2",",,,I","","","","","",""
"IN003010600","1917-04","24.75","92.8","29.0","SILCHAR, IN","","","19",",I","17",",I","6",",I","","","","","","","","","","","","","122.4",",,I,13,","","","","","420.6",",,,I","","","","","",""
"IN003010600","1917-05","24.75","92.8","29.0","SILCHAR, IN","","","18",",I","10",",I","2",",I","","","","","","","","","","","","","39.4",",,I,10,","","","","","144.1",",,,I","","","","","",""
"IN003010600","1917-06","24.75","92.8","29.0","SILCHAR, IN","","","28",",I","25",",I","7",",I","","","","","","","","","","","","","175.3",",,I,19,","","","","","531.9",",,,I","","","","","",""
"IN003010600","1917-07","24.75","92.8","29.0","SILCHAR, IN","","","30",",I","26",",I","3",",I","","","","","","","","","","","","","89.2",",,I,03,","","","","","445.6",",,,I","","","","","",""
"IN003010600","1917-08","24.75","92.8","29.0","SILCHAR, IN","","","28",",I","21",",I","4",",I","","","","","","","","","","","","","66.5",",,I,15,","","","","","407.4",",,,I","","","","","",""
"IN003010600","1917-09","24.75","92.8","29.0","SILCHAR, IN","","","18",",I","14",",I","6",",I","","","","","","","","","","","","","80.3",",,I,20,","","","","","466.6",",,,I","","","","","",""
"IN003010600","1917-10","24.75","92.8","29.0","SILCHAR, IN","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","32.0",",,I,06,","","","","","96.3",",,,I","","","","","",""
"IN003010600","1917-11","24.75","92.8","29.0","SILCHAR, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","104.1",",,I,01,","","","","","112.5",",,,I","","","","","",""
"IN003010600","1917-12","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1918-01","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,21,","","","","","1.8",",,,I","","","","","",""
"IN003010600","1918-02","24.75","92.8","29.0","SILCHAR, IN","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,27,","","","","","2.6",",,,I","","","","","",""
"IN003010600","1918-03","24.75","92.8","29.0","SILCHAR, IN","","","15",",I","13",",I","4",",I","","","","","","","","","","","","","73.7",",,I,02,","","","","","306.4",",,,I","","","","","",""
"IN003010600","1918-04","24.75","92.8","29.0","SILCHAR, IN","","","17",",I","16",",I","3",",I","","","","","","","","","","","","","48.8",",,I,06,","","","","","253.8",",,,I","","","","","",""
"IN003010600","1918-05","24.75","92.8","29.0","SILCHAR, IN","","","20",",I","14",",I","7",",I","","","","","","","","","","","","","66.8",",,I,30,","","","","","345.0",",,,I","","","","","",""
"IN003010600","1918-06","24.75","92.8","29.0","SILCHAR, IN","","","29",",I","24",",I","11",",I","","","","","","","","","","","","","71.6",",,I,07,","","","","","676.1",",,,I","","","","","",""
"IN003010600","1918-07","24.75","92.8","29.0","SILCHAR, IN","","","29",",I","24",",I","17",",I","","","","","","","","","","","","","89.4",",,I,15,","","","","","909.0",",,,I","","","","","",""
"IN003010600","1918-08","24.75","92.8","29.0","SILCHAR, IN","","","28",",I","25",",I","11",",I","","","","","","","","","","","","","88.1",",,I,01,","","","","","648.8",",,,I","","","","","",""
"IN003010600","1918-09","24.75","92.8","29.0","SILCHAR, IN","","","19",",I","16",",I","9",",I","","","","","","","","","","","","","108.0",",,I,04,","","","","","584.2",",,,I","","","","","",""
"IN003010600","1918-10","24.75","92.8","29.0","SILCHAR, IN","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","64.3",",,I,01,","","","","","94.1",",,,I","","","","","",""
"IN003010600","1918-11","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1918-12","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1919-01","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","9.1",",,I,20,","","","","","9.1",",,,I","","","","","",""
"IN003010600","1919-02","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,09,","","","","","0.5",",,,I","","","","","",""
"IN003010600","1919-03","24.75","92.8","29.0","SILCHAR, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","10.7",",,I,16,","","","","","18.6",",,,I","","","","","",""
"IN003010600","1919-04","24.75","92.8","29.0","SILCHAR, IN","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","28.7",",,I,21,","","","","","175.8",",,,I","","","","","",""
"IN003010600","1919-05","24.75","92.8","29.0","SILCHAR, IN","","","19",",I","19",",I","2",",I","","","","","","","","","","","","","37.6",",,I,27,","","","","","254.8",",,,I","","","","","",""
"IN003010600","1919-06","24.75","92.8","29.0","SILCHAR, IN","","","22",",I","17",",I","5",",I","","","","","","","","","","","","","139.4",",,I,09,","","","","","457.0",",,,I","","","","","",""
"IN003010600","1919-07","24.75","92.8","29.0","SILCHAR, IN","","","24",",I","20",",I","3",",I","","","","","","","","","","","","","34.0",",,I,12,","","","","","320.1",",,,I","","","","","",""
"IN003010600","1919-08","24.75","92.8","29.0","SILCHAR, IN","","","19",",I","14",",I","2",",I","","","","","","","","","","","","","46.2",",,I,18,","","","","","175.8",",,,I","","","","","",""
"IN003010600","1919-09","24.75","92.8","29.0","SILCHAR, IN","","","24",",I","22",",I","7",",I","","","","","","","","","","","","","94.2",",,I,26,","","","","","518.6",",,,I","","","","","",""
"IN003010600","1919-10","24.75","92.8","29.0","SILCHAR, IN","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","31.5",",,I,08,","","","","","129.0",",,,I","","","","","",""
"IN003010600","1919-11","24.75","92.8","29.0","SILCHAR, IN","","","4",",I","3",",I","2",",I","","","","","","","","","","","","","60.2",",,I,17,","","","","","94.5",",,,I","","","","","",""
"IN003010600","1919-12","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,26,","","","","","1.8",",,,I","","","","","",""
"IN003010600","1920-01","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1920-02","24.75","92.8","29.0","SILCHAR, IN","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","29.2",",,I,02,","","","","","83.3",",,,I","","","","","",""
"IN003010600","1920-03","24.75","92.8","29.0","SILCHAR, IN","","","19",",I","16",",I","5",",I","","","","","","","","","","","","","42.4",",,I,01,","","","","","316.5",",,,I","","","","","",""
"IN003010600","1920-04","24.75","92.8","29.0","SILCHAR, IN","","","20",",I","17",",I","1",",I","","","","","","","","","","","","","42.4",",,I,28,","","","","","208.7",",,,I","","","","","",""
"IN003010600","1920-05","24.75","92.8","29.0","SILCHAR, IN","","","16",",I","14",",I","5",",I","","","","","","","","","","","","","66.0",",,I,08,","","","","","326.6",",,,I","","","","","",""
"IN003010600","1920-06","24.75","92.8","29.0","SILCHAR, IN","","","27",",I","23",",I","6",",I","","","","","","","","","","","","","60.2",",,I,13,","","","","","429.4",",,,I","","","","","",""
"IN003010600","1920-07","24.75","92.8","29.0","SILCHAR, IN","","","21",",I","18",",I","2",",I","","","","","","","","","","","","","41.9",",,I,13,","","","","","250.0",",,,I","","","","","",""
"IN003010600","1920-08","24.75","92.8","29.0","SILCHAR, IN","","","21",",I","20",",I","12",",I","","","","","","","","","","","","","49.5",",,I,02,","","","","","536.6",",,,I","","","","","",""
"IN003010600","1920-09","24.75","92.8","29.0","SILCHAR, IN","","","17",",I","16",",I","7",",I","","","","","","","","","","","","","74.2",",,I,17,","","","","","369.2",",,,I","","","","","",""
"IN003010600","1920-10","24.75","92.8","29.0","SILCHAR, IN","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","33.5",",,I,09,","","","","","109.5",",,,I","","","","","",""
"IN003010600","1920-11","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.9",",,I,15,","","","","","7.9",",,,I","","","","","",""
"IN003010600","1920-12","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1921-01","24.75","92.8","29.0","SILCHAR, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","13.2",",,I,26,","","","","","25.9",",,,I","","","","","",""
"IN003010600","1921-02","24.75","92.8","29.0","SILCHAR, IN","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,06,","","","","","4.6",",,,I","","","","","",""
"IN003010600","1921-03","24.75","92.8","29.0","SILCHAR, IN","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","89.4",",,I,10,","","","","","187.9",",,,I","","","","","",""
"IN003010600","1921-04","24.75","92.8","29.0","SILCHAR, IN","","","20",",I","15",",I","3",",I","","","","","","","","","","","","","50.3",",,I,26,","","","","","264.2",",,,I","","","","","",""
"IN003010600","1921-05","24.75","92.8","29.0","SILCHAR, IN","","","17",",I","13",",I","4",",I","","","","","","","","","","","","","38.4",",,I,21,","","","","","202.5",",,,I","","","","","",""
"IN003010600","1921-06","24.75","92.8","29.0","SILCHAR, IN","","","28",",I","24",",I","11",",I","","","","","","","","","","","","","105.4",",,I,05,","","","","","691.5",",,,I","","","","","",""
"IN003010600","1921-07","24.75","92.8","29.0","SILCHAR, IN","","","25",",I","22",",I","6",",I","","","","","","","","","","","","","55.9",",,I,08,","","","","","465.4",",,,I","","","","","",""
"IN003010600","1921-08","24.75","92.8","29.0","SILCHAR, IN","","","26",",I","21",",I","5",",I","","","","","","","","","","","","","96.0",",,I,17,","","","","","419.9",",,,I","","","","","",""
"IN003010600","1921-09","24.75","92.8","29.0","SILCHAR, IN","","","22",",I","18",",I","6",",I","","","","","","","","","","","","","73.2",",,I,26,","","","","","409.8",",,,I","","","","","",""
"IN003010600","1921-10","24.75","92.8","29.0","SILCHAR, IN","","","12",",I","11",",I","2",",I","","","","","","","","","","","","","52.1",",,I,28,","","","","","153.5",",,,I","","","","","",""
"IN003010600","1921-11","24.75","92.8","29.0","SILCHAR, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","10.9",",,I,05,","","","","","12.7",",,,I","","","","","",""
"IN003010600","1921-12","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1922-01","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1922-02","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,05,","","","","","0.3",",,,I","","","","","",""
"IN003010600","1922-03","24.75","92.8","29.0","SILCHAR, IN","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","245.4",",,I,29,","","","","","331.8",",,,I","","","","","",""
"IN003010600","1922-04","24.75","92.8","29.0","SILCHAR, IN","","","12",",I","11",",I","5",",I","","","","","","","","","","","","","74.4",",,I,28,","","","","","327.9",",,,I","","","","","",""
"IN003010600","1922-05","24.75","92.8","29.0","SILCHAR, IN","","","11",",I","9",",I","4",",I","","","","","","","","","","","","","63.8",",,I,30,","","","","","235.1",",,,I","","","","","",""
"IN003010600","1922-06","24.75","92.8","29.0","SILCHAR, IN","","","25",",I","23",",I","7",",I","","","","","","","","","","","","","66.3",",,I,16,","","","","","534.6",",,,I","","","","","",""
"IN003010600","1922-07","24.75","92.8","29.0","SILCHAR, IN","","","27",",I","22",",I","4",",I","","","","","","","","","","","","","47.2",",,I,05,","","","","","351.5",",,,I","","","","","",""
"IN003010600","1922-08","24.75","92.8","29.0","SILCHAR, IN","","","27",",I","27",",I","7",",I","","","","","","","","","","","","","73.2",",,I,31,","","","","","541.8",",,,I","","","","","",""
"IN003010600","1922-09","24.75","92.8","29.0","SILCHAR, IN","","","20",",I","15",",I","5",",I","","","","","","","","","","","","","53.6",",,I,05,","","","","","318.9",",,,I","","","","","",""
"IN003010600","1922-10","24.75","92.8","29.0","SILCHAR, IN","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","40.6",",,I,07,","","","","","153.4",",,,I","","","","","",""
"IN003010600","1922-11","24.75","92.8","29.0","SILCHAR, IN","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","29.2",",,I,02,","","","","","41.7",",,,I","","","","","",""
"IN003010600","1922-12","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,16,","","","","","1.3",",,,I","","","","","",""
"IN003010600","1923-01","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1923-02","24.75","92.8","29.0","SILCHAR, IN","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","11.4",",,I,11,","","","","","40.5",",,,I","","","","","",""
"IN003010600","1923-03","24.75","92.8","29.0","SILCHAR, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","14.5",",,I,18,","","","","","33.9",",,,I","","","","","",""
"IN003010600","1923-04","24.75","92.8","29.0","SILCHAR, IN","","","18",",I","14",",I","6",",I","","","","","","","","","","","","","80.0",",,I,19,","","","","","432.9",",,,I","","","","","",""
"IN003010600","1923-05","24.75","92.8","29.0","SILCHAR, IN","","","24",",I","20",",I","9",",I","","","","","","","","","","","","","75.9",",,I,12,","","","","","569.8",",,,I","","","","","",""
"IN003010600","1923-06","24.75","92.8","29.0","SILCHAR, IN","","","25",",I","24",",I","13",",I","","","","","","","","","","","","","84.1",",,I,25,","","","","","830.9",",,,I","","","","","",""
"IN003010600","1923-07","24.75","92.8","29.0","SILCHAR, IN","","","29","1,I","22","1,I","4","1,I","","","","","","","","","","","","","71.4","1,,I,21,","","","","","382.7","1,,,I","","","","","",""
"IN003010600","1923-08","24.75","92.8","29.0","SILCHAR, IN","","","22",",I","20",",I","8",",I","","","","","","","","","","","","","60.5",",,I,28,","","","","","427.6",",,,I","","","","","",""
"IN003010600","1923-09","24.75","92.8","29.0","SILCHAR, IN","","","21",",I","19",",I","8",",I","","","","","","","","","","","","","85.3",",,I,21,","","","","","526.0",",,,I","","","","","",""
"IN003010600","1923-10","24.75","92.8","29.0","SILCHAR, IN","","","10",",I","7",",I","4",",I","","","","","","","","","","","","","99.6",",,I,10,","","","","","267.8",",,,I","","","","","",""
"IN003010600","1923-11","24.75","92.8","29.0","SILCHAR, IN","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,18,","","","","","9.4",",,,I","","","","","",""
"IN003010600","1923-12","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,30,","","","","","0.5",",,,I","","","","","",""
"IN003010600","1924-01","24.75","92.8","29.0","SILCHAR, IN","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.0","1,,I,31,","","","","","1.0","1,,,I","","","","","",""
"IN003010600","1924-02","24.75","92.8","29.0","SILCHAR, IN","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","43.7",",,I,05,","","","","","56.4",",,,I","","","","","",""
"IN003010600","1924-03","24.75","92.8","29.0","SILCHAR, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","27.2",",,I,29,","","","","","32.3",",,,I","","","","","",""
"IN003010600","1924-04","24.75","92.8","29.0","SILCHAR, IN","","","18","2,I","14","2,I","4","2,I","","","","","","","","","","","","","97.8","2,,I,07,","","","","","322.3","2,,,I","","","","","",""
"IN003010600","1924-05","24.75","92.8","29.0","SILCHAR, IN","","","20",",I","18",",I","2",",I","","","","","","","","","","","","","30.5",",,I,06,+","","","","","261.8",",,,I","","","","","",""
"IN003010600","1924-06","24.75","92.8","29.0","SILCHAR, IN","","","22",",I","21",",I","7",",I","","","","","","","","","","","","","67.6",",,I,19,","","","","","498.9",",,,I","","","","","",""
"IN003010600","1924-07","24.75","92.8","29.0","SILCHAR, IN","","","27",",I","21",",I","10",",I","","","","","","","","","","","","","113.8",",,I,25,","","","","","591.2",",,,I","","","","","",""
"IN003010600","1924-08","24.75","92.8","29.0","SILCHAR, IN","","","27",",I","22",",I","9",",I","","","","","","","","","","","","","109.5",",,I,13,","","","","","610.3",",,,I","","","","","",""
"IN003010600","1924-09","24.75","92.8","29.0","SILCHAR, IN","","","18",",I","17",",I","5",",I","","","","","","","","","","","","","66.0",",,I,22,","","","","","366.3",",,,I","","","","","",""
