"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDAM0001","2013-01","44.97484","-116.28603","1179.3","NEW MEADOWS 0.3 NNW, ID US","11","3,N","7","3,N","0","3,N","6","4,N","152","4,,N,29,","15.7","3,,N,29,","63.6","3,,,N","530","4,,,N"
"US1IDAM0001","2013-02","44.97484","-116.28603","1179.3","NEW MEADOWS 0.3 NNW, ID US","3","4,N","1","4,N","0","4,N","1","5,N","79","5,,N,19,","3.8","4,,N,19,","22.2",",a,,N","102","5,,,N"
"US1IDAM0001","2013-03","44.97484","-116.28603","1179.3","NEW MEADOWS 0.3 NNW, ID US","8",",N","4",",N","0",",N","","","","","8.4",",,N,21,","26.2",",,,N","",""
"US1IDAM0001","2013-04","44.97484","-116.28603","1179.3","NEW MEADOWS 0.3 NNW, ID US","","","","","","","","","","","","","40.2",",a,,N","",""
"US1IDAM0001","2013-05","44.97484","-116.28603","1179.3","NEW MEADOWS 0.3 NNW, ID US","","","","","","","","","","","","","29.3",",a,,N","",""
"US1IDAM0001","2013-06","44.97484","-116.28603","1179.3","NEW MEADOWS 0.3 NNW, ID US","","","","","","","","","","","","","44.5","2,a,,N","",""
"US1IDAM0001","2013-09","44.97484","-116.28603","1179.3","NEW MEADOWS 0.3 NNW, ID US","","","","","","","","","","","","","107.3","1,a,,N","",""
"US1IDAM0001","2013-10","44.97484","-116.28603","1179.3","NEW MEADOWS 0.3 NNW, ID US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","1.5","2,,N,09,","1.8","2,,,N","0","4,,,N"
"US1IDAM0001","2014-01","44.97484","-116.28603","1179.3","NEW MEADOWS 0.3 NNW, ID US","6","3,N","5","3,N","0","3,N","5","3,N","76","3,,N,31,+","9.1","3,,N,29,","52.4",",a,,N","263","3,,,N"
"US1IDAM0001","2014-02","44.97484","-116.28603","1179.3","NEW MEADOWS 0.3 NNW, ID US","","","","","","","","","","","","","69.4",",a,,N","",""
"US1IDAM0001","2014-04","44.97484","-116.28603","1179.3","NEW MEADOWS 0.3 NNW, ID US","4","5,N","4","5,N","0","5,N","","","","","15.5","5,,N,24,","64.1",",a,,N","",""
"US1IDAM0001","2014-05","44.97484","-116.28603","1179.3","NEW MEADOWS 0.3 NNW, ID US","","","","","","","","","","","","","20.6","4,a,,N","",""
