"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0230","1939-11","-20.32","-47.58","870.0","JERIQUARA, BR","18",",I","15",",I","6",",I","34.9",",,I,15,","270.6",",,,I"
"BR00B4-0230","1939-12","-20.32","-47.58","870.0","JERIQUARA, BR","25",",I","25",",I","6",",I","49.6",",,I,23,","425.8",",,,I"
"BR00B4-0230","1940-01","-20.32","-47.58","870.0","JERIQUARA, BR","20",",I","17",",I","5",",I","64.0",",,I,11,","270.3",",,,I"
"BR00B4-0230","1940-02","-20.32","-47.58","870.0","JERIQUARA, BR","22",",I","16",",I","6",",I","62.9",",,I,04,","359.8",",,,I"
"BR00B4-0230","1940-03","-20.32","-47.58","870.0","JERIQUARA, BR","11",",I","8",",I","2",",I","39.1",",,I,11,","121.1",",,,I"
"BR00B4-0230","1940-04","-20.32","-47.58","870.0","JERIQUARA, BR","3",",I","0",",I","0",",I","2.0",",,I,17,","4.5",",,,I"
"BR00B4-0230","1940-05","-20.32","-47.58","870.0","JERIQUARA, BR","3",",I","0",",I","0",",I","1.2",",,I,20,","2.2",",,,I"
"BR00B4-0230","1940-06","-20.32","-47.58","870.0","JERIQUARA, BR","1",",I","1",",I","0",",I","5.4",",,I,01,","5.4",",,,I"
"BR00B4-0230","1940-07","-20.32","-47.58","870.0","JERIQUARA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0230","1940-08","-20.32","-47.58","870.0","JERIQUARA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0230","1940-09","-20.32","-47.58","870.0","JERIQUARA, BR","2",",I","1",",I","0",",I","19.8",",,I,25,","22.0",",,,I"
"BR00B4-0230","1940-11","-20.32","-47.58","870.0","JERIQUARA, BR","19",",I","14",",I","3",",I","35.2",",,I,25,","239.2",",,,I"
"BR00B4-0230","1940-12","-20.32","-47.58","870.0","JERIQUARA, BR","16",",I","14",",I","1",",I","44.9",",,I,23,","185.3",",,,I"
"BR00B4-0230","1941-01","-20.32","-47.58","870.0","JERIQUARA, BR","22",",I","18",",I","6",",I","67.0",",,I,02,","381.4",",,,I"
"BR00B4-0230","1941-02","-20.32","-47.58","870.0","JERIQUARA, BR","9","1,I","8","1,I","1","1,I","42.5","1,,I,23,","74.8","1,,,I"
"BR00B4-0230","1941-03","-20.32","-47.58","870.0","JERIQUARA, BR","6",",I","5",",I","1",",I","34.8",",,I,14,","69.9",",,,I"
"BR00B4-0230","1941-04","-20.32","-47.58","870.0","JERIQUARA, BR","6",",I","5",",I","0",",I","23.8",",,I,03,","71.8",",,,I"
"BR00B4-0230","1941-05","-20.32","-47.58","870.0","JERIQUARA, BR","1",",I","1",",I","1",",I","33.3",",,I,29,","33.3",",,,I"
"BR00B4-0230","1941-06","-20.32","-47.58","870.0","JERIQUARA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0230","1941-07","-20.32","-47.58","870.0","JERIQUARA, BR","4",",I","4",",I","0",",I","23.7",",,I,17,","45.9",",,,I"
"BR00B4-0230","1941-08","-20.32","-47.58","870.0","JERIQUARA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0230","1941-09","-20.32","-47.58","870.0","JERIQUARA, BR","13",",I","10",",I","3",",I","45.7",",,I,26,","181.9",",,,I"
"BR00B4-0230","1941-10","-20.32","-47.58","870.0","JERIQUARA, BR","4",",I","4",",I","1",",I","35.9",",,I,17,","96.6",",,,I"
"BR00B4-0230","1941-11","-20.32","-47.58","870.0","JERIQUARA, BR","15",",I","13",",I","3",",I","50.2",",,I,18,","276.9",",,,I"
"BR00B4-0230","1941-12","-20.32","-47.58","870.0","JERIQUARA, BR","19",",I","17",",I","4",",I","64.3",",,I,18,","332.5",",,,I"
"BR00B4-0230","1942-01","-20.32","-47.58","870.0","JERIQUARA, BR","15",",I","12",",I","3",",I","42.6",",,I,10,","192.4",",,,I"
"BR00B4-0230","1942-02","-20.32","-47.58","870.0","JERIQUARA, BR","16",",I","14",",I","1",",I","31.7",",,I,18,","197.9",",,,I"
"BR00B4-0230","1942-03","-20.32","-47.58","870.0","JERIQUARA, BR","20",",I","18",",I","3",",I","57.9",",,I,10,","314.2",",,,I"
"BR00B4-0230","1942-04","-20.32","-47.58","870.0","JERIQUARA, BR","9",",I","7",",I","2",",I","78.3",",,I,15,","172.1",",,,I"
"BR00B4-0230","1942-05","-20.32","-47.58","870.0","JERIQUARA, BR","3",",I","3",",I","0",",I","23.7",",,I,07,","38.2",",,,I"
"BR00B4-0230","1942-06","-20.32","-47.58","870.0","JERIQUARA, BR","2",",I","2",",I","0",",I","10.9",",,I,07,","19.3",",,,I"
"BR00B4-0230","1942-07","-20.32","-47.58","870.0","JERIQUARA, BR","2",",I","2",",I","0",",I","8.0",",,I,05,","11.0",",,,I"
"BR00B4-0230","1942-08","-20.32","-47.58","870.0","JERIQUARA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0230","1942-09","-20.32","-47.58","870.0","JERIQUARA, BR","4",",I","4",",I","0",",I","16.4",",,I,17,","45.6",",,,I"
"BR00B4-0230","1942-10","-20.32","-47.58","870.0","JERIQUARA, BR","4",",I","4",",I","3",",I","48.0",",,I,29,","126.7",",,,I"
"BR00B4-0230","1942-11","-20.32","-47.58","870.0","JERIQUARA, BR","10",",I","6",",I","3",",I","58.8",",,I,20,","159.9",",,,I"
"BR00B4-0230","1942-12","-20.32","-47.58","870.0","JERIQUARA, BR","15",",I","12",",I","3",",I","54.4",",,I,18,","191.8",",,,I"
"BR00B4-0230","1943-01","-20.32","-47.58","870.0","JERIQUARA, BR","25",",I","23",",I","5",",I","59.7",",,I,03,","420.5",",,,I"
"BR00B4-0230","1943-02","-20.32","-47.58","870.0","JERIQUARA, BR","16",",I","14",",I","4",",I","30.4",",,I,03,","258.0",",,,I"
"BR00B4-0230","1943-03","-20.32","-47.58","870.0","JERIQUARA, BR","14",",I","14",",I","2",",I","94.2",",,I,07,","242.9",",,,I"
"BR00B4-0230","1943-04","-20.32","-47.58","870.0","JERIQUARA, BR","3",",I","3",",I","0",",I","23.1",",,I,16,","47.7",",,,I"
"BR00B4-0230","1943-05","-20.32","-47.58","870.0","JERIQUARA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0230","1943-06","-20.32","-47.58","870.0","JERIQUARA, BR","1",",I","1",",I","0",",I","5.2",",,I,08,","5.2",",,,I"
"BR00B4-0230","1943-07","-20.32","-47.58","870.0","JERIQUARA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0230","1943-08","-20.32","-47.58","870.0","JERIQUARA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0230","1943-09","-20.32","-47.58","870.0","JERIQUARA, BR","1",",I","1",",I","0",",I","18.4",",,I,25,","18.4",",,,I"
"BR00B4-0230","1943-10","-20.32","-47.58","870.0","JERIQUARA, BR","13",",I","12",",I","1",",I","28.5",",,I,27,","158.9",",,,I"
"BR00B4-0230","1943-11","-20.32","-47.58","870.0","JERIQUARA, BR","12",",I","12",",I","4",",I","49.3",",,I,10,","233.0",",,,I"
"BR00B4-0230","1943-12","-20.32","-47.58","870.0","JERIQUARA, BR","15","1,I","12","1,I","2","1,I","77.0","1,,I,29,","225.8","1,,,I"
"BR00B4-0230","1944-01","-20.32","-47.58","870.0","JERIQUARA, BR","14",",I","13",",I","3",",I","48.5",",,I,26,","209.8",",,,I"
"BR00B4-0230","1944-02","-20.32","-47.58","870.0","JERIQUARA, BR","13",",I","12",",I","0",",I","25.0",",,I,29,","198.6",",,,I"
"BR00B4-0230","1944-03","-20.32","-47.58","870.0","JERIQUARA, BR","6",",I","6",",I","1",",I","26.5",",,I,28,","96.2",",,,I"
"BR00B4-0230","1944-04","-20.32","-47.58","870.0","JERIQUARA, BR","4",",I","4",",I","2",",I","33.7",",,I,17,","96.0",",,,I"
"BR00B4-0230","1944-05","-20.32","-47.58","870.0","JERIQUARA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0230","1944-06","-20.32","-47.58","870.0","JERIQUARA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0230","1944-07","-20.32","-47.58","870.0","JERIQUARA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0230","1944-08","-20.32","-47.58","870.0","JERIQUARA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0230","1944-09","-20.32","-47.58","870.0","JERIQUARA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0230","1944-10","-20.32","-47.58","870.0","JERIQUARA, BR","9",",I","8",",I","0",",I","25.3",",,I,14,","89.9",",,,I"
"BR00B4-0230","1944-11","-20.32","-47.58","870.0","JERIQUARA, BR","13",",I","13",",I","3",",I","44.8",",,I,25,","223.9",",,,I"
"BR00B4-0230","1944-12","-20.32","-47.58","870.0","JERIQUARA, BR","9",",I","7",",I","1",",I","39.7",",,I,10,","113.6",",,,I"
"BR00B4-0230","1945-01","-20.32","-47.58","870.0","JERIQUARA, BR","16",",I","15",",I","4",",I","37.5",",,I,26,","297.2",",,,I"
"BR00B4-0230","1945-02","-20.32","-47.58","870.0","JERIQUARA, BR","14",",I","13",",I","5",",I","63.7",",,I,02,","333.3",",,,I"
"BR00B4-0230","1945-03","-20.32","-47.58","870.0","JERIQUARA, BR","10",",I","10",",I","1",",I","25.5",",,I,21,","141.6",",,,I"
"BR00B4-0230","1945-04","-20.32","-47.58","870.0","JERIQUARA, BR","6",",I","6",",I","3",",I","48.5",",,I,20,","160.3",",,,I"
"BR00B4-0230","1945-05","-20.32","-47.58","870.0","JERIQUARA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0230","1945-06","-20.32","-47.58","870.0","JERIQUARA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0230","1945-07","-20.32","-47.58","870.0","JERIQUARA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0230","1945-08","-20.32","-47.58","870.0","JERIQUARA, BR","1",",I","1",",I","0",",I","11.7",",,I,23,","11.7",",,,I"
