"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359324","1944-09","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.3",",,6,17,","","","","","65.1",",,,6","0",",,,6","","","","","",""
"USC00359324","1944-10","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.4",",,6,31,","","","","","39.1",",,,6","0",",,,6","","","","","",""
"USC00359324","1944-11","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","16",",6","14",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,24,","30.0",",,6,24,","","","","","159.6",",,,6","178",",,,6","","","","","",""
"USC00359324","1944-12","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","11",",6","11",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,29,","15.5",",,6,28,","","","","","79.0",",,,6","127",",,,6","","","","","",""
"USC00359324","1945-01","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","16",",6","13",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,18,","31.0",",,6,07,","","","","","199.2",",,,6","140",",,,6","","","","","",""
"USC00359324","1945-02","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","17",",6","15",",6","2",",6","","","6",",6","","","","","","","","","","","","","","","","","","","152",",,6,18,","38.1",",,6,13,","","","","","240.0",",,,6","405",",,,6","","","","","",""
"USC00359324","1945-03","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","23",",6","18",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","102",",,6,15,+","22.9",",,6,20,","","","","","192.4",",,,6","457",",,,6","","","","","",""
"USC00359324","1945-04","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","13",",6","13",",6","2",",6","","","6",",6","","","","","","","","","","","","","","","","","","","178",",,6,09,","35.6",",,6,08,","","","","","200.7",",,,6","560",",,,6","","","","","",""
"USC00359324","1945-05","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","16",",6","16",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","50.8",",,6,17,","","","","","239.8",",,,6","0",",,,6","","","","","",""
"USC00359324","1945-06","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.5",",,6,03,","","","","","31.8",",,,6","0",",,,6","","","","","",""
"USC00359324","1945-07","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00359324","1945-08","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,25,","","","","","25.2",",,,6","0",",,,6","","","","","",""
"USC00359324","1945-09","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,22,","21.6",",,6,22,","","","","","82.9",",,,6","0",",T,,6","","","","","",""
"USC00359324","1945-10","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.8",",,6,29,","","","","","90.3",",,,6","0",",,,6","","","","","",""
"USC00359324","1945-11","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","22",",6","20",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,18,","","","","","215.6",",,,6","","","","","","","",""
"USC00359324","1945-12","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","14",",6","12",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,07,","61.0",",,6,28,","","","","","199.9",",,,6","178",",,,6","","","","","",""
"USC00359324","1946-01","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","16","1,6","15","1,6","3","1,6","27","4,6","8",",6","","","","","","","","","","","","","","","","","432","4,,6,30,","178",",,6,29,","31.0","1,,6,03,","","","","","190.5","1,,,6","608",",,,6","","","","","",""
"USC00359324","1946-02","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","11",",6","10",",6","1",",6","27","1,6","8",",6","","","","","","","","","","","","","","","","","787","1,,6,08,","203",",,6,07,","29.0",",,6,27,","","","","","115.0",",,,6","685",",,,6","","","","","",""
"USC00359324","1946-04","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,10,","26.2",",,6,29,","","","","","69.9",",,,6","13",",,,6","","","","","",""
"USC00359324","1946-05","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,27,","","","","","79.9",",,,6","0",",,,6","","","","","",""
"USC00359324","1946-06","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","15",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,06,","","","","","101.8",",,,6","0",",,,6","","","","","",""
"USC00359324","1946-07","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,08,","","","","","7.4",",,,6","","","","","","","",""
"USC00359324","1946-08","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.2",",,6,29,","","","","","25.7",",,,6","0",",,,6","","","","","",""
"USC00359324","1946-09","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","24.4",",,6,16,","","","","","49.0",",,,6","0",",,,6","","","","","",""
"USC00359324","1946-10","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","16",",6","13",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,30,","43.7",",,6,21,","","","","","180.4",",,,6","51",",,,6","","","","","",""
"USC00359324","1946-11","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","15","1,6","14","1,6","2","1,6","","","6",",6","","","","","","","","","","","","","","","","","","","152",",,6,19,+","45.7","1,,6,26,","","","","","220.2","1,,,6","494",",,,6","","","","","",""
"USC00359324","1946-12","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","13",",6","12",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,26,","35.6",",,6,14,","","","","","162.4",",,,6","76",",,,6","","","","","",""
"USC00359324","1947-01","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","","","","","","","","","9",",6","","","","","","","","","","","","","","","","","","","178",",,6,30,+","","","","","","","","","966",",,,6","","","","","",""
"USC00359324","1947-02","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","7",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,01,","15.2",",,6,03,","","","","","63.3",",,,6","76",",,,6","","","","","",""
"USC00359324","1947-03","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","14",",6","12",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,31,+","38.4",",,6,10,","","","","","187.4",",,,6","0",",T,,6","","","","","",""
"USC00359324","1947-04","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","18",",6","13",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,04,","22.9",",,6,04,","","","","","120.8",",,,6","152",",,,6","","","","","",""
"USC00359324","1947-05","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.3",",,6,08,","","","","","49.9",",,,6","0",",,,6","","","","","",""
"USC00359324","1947-06","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","17",",6","14",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","27.7",",,6,09,","","","","","175.4",",,,6","0",",,,6","","","","","",""
"USC00359324","1947-07","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,28,","","","","","86.4",",,,6","","","","","","","",""
"USC00359324","1947-08","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,30,","","","","","14.0",",,,6","","","","","","","",""
"USC00359324","1947-09","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.1",",,6,07,","","","","","52.0",",,,6","0",",,,6","","","","","",""
"USC00359324","1947-10","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","20",",6","15",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","51.8",",,6,20,","","","","","220.3",",,,6","0",",,,6","","","","","",""
"USC00359324","1947-11","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","23",",6","21",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,05,","24.9",",,6,13,+","","","","","254.4",",,,6","178",",,,6","","","","","",""
"USC00359324","1947-12","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","15",",6","14",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","127",",,6,29,","23.9",",,6,28,","","","","","151.1",",,,6","279",",,,6","","","","","",""
"USC00359324","1948-01","43.66667","-122.26667","878.1","WICOPEE, OR US","0.0","","0.0","4,6","9",",6","8",",6","2",",6","","","3",",6","0","2,6","24","2,6","7","2,6","0","2,6","0","2,6","","","","","-5.0","2,6,31,+","","","51",",,6,10,+","52.8",",,6,02,","8.3","2,6,23,","478.7","2,6","113.8",",,,6","140",",,,6","0.68","4,6","2.86","2,,,6","-1.50","2,,,6"
"USC00359324","1948-02","43.66667","-122.26667","878.1","WICOPEE, OR US","0.0","","0.0","3,6","","","","","","","25","3,6","11",",6","0","1,6","26","1,6","8","2,6","0","2,6","0","2,6","","","","","-8.9","1,6,05,","432","3,,6,10,","279",",,6,09,","","","7.8","2,6,25,","514.9","2,6","","","824",",,,6","-1.41","3,6","1.10","2,,,6","-3.93","1,,,6"
"USC00359324","1948-03","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","22",",6","17",",6","1",",6","27","4,6","16",",6","","","","","0","5,6","0","5,6","0","5,6","","","","","","","356","4,,6,25,","76",",,6,20,+","26.4",",,6,20,","8.3","5,6,28,","","","174.4",",,,6","671",",,,6","","","2.59","5,,,6","",""
"USC00359324","1948-04","43.66667","-122.26667","878.1","WICOPEE, OR US","","","0.0",",6","23",",6","18",",6","0",",6","","","5",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","-5.6",",6,27,","","","102",",,6,03,","23.9",",,6,03,","14.4",",6,20,","486.7",",6","169.1",",,,6","266",",,,6","2.11",",6","5.23",",,,6","-1.01",",,,6"
"USC00359324","1948-05","43.66667","-122.26667","878.1","WICOPEE, OR US","","","0.0",",6","21",",6","17",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","","","-1.1",",6,20,+","","","0",",T,6,19,","24.9",",,6,04,","22.2",",6,23,","367.7",",6","135.2",",,,6","0",",T,,6","6.47",",6","10.77",",,,6","2.17",",,,6"
"USC00359324","1948-06","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,13,","","","","","68.8",",,,6","0",",,,6","","","","","",""
"USC00359324","1948-07","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00359324","1948-08","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00359324","1948-09","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,23,","","","","","108.6",",,,0","0",",,,0","","","","","",""
"USC00359324","1948-10","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",T,0,29,","19.3",",,0,03,","","","","","89.7",",,,0","0",",T,,0","","","","","",""
"USC00359324","1948-11","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","21",",0","20",",0","3",",0","8",",0","6",",0","","","","","","","","","","","","","","","","","178",",,0,29,+","127",",,0,26,","35.1",",,0,15,","","","","","263.1",",,,0","355",",,,0","","","","","",""
"USC00359324","1948-12","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","18",",0","18",",0","0",",0","31",",0","16",",0","","","","","","","","","","","","","","","","","686",",,0,17,+","152",",,0,13,","25.1",",,0,04,","","","","","217.8",",,,0","1014",",,,0","","","","","",""
"USC00359324","1949-01","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","9",",0","8",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","762",",,0,04,+","178",",,0,01,","14.0",",,0,01,","","","","","64.3",",,,0","673",",,,0","","","","","",""
"USC00359324","1949-02","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","","","","","","","28",",0","6","1,0","","","","","","","","","","","","","","","","","1626",",,0,07,","508","1,,0,04,","","","","","","","","","1245","1,,,0","","","","","",""
"USC00359324","1949-03","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","16",",0","12",",0","0",",0","25",",0","5",",0","","","","","","","","","","","","","","","","","432",",,0,06,","76",",,0,30,+","15.7",",,0,26,","","","","","92.6",",,,0","330",",,,0","","","","","",""
"USC00359324","1949-04","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00359324","1949-05","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,02,","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00359324","1949-06","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","3",",0","3",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0",",T,0,21,","20.3",",,0,01,","","","","","35.6",",,,0","0",",T,,0","","","","","",""
"USC00359324","1949-07","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00359324","1949-08","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00359324","1949-09","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,16,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00359324","1949-10","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00359324","1949-11","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","","","","","155.9",",,,0","0",",,,0","","","","","",""
"USC00359324","1949-12","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","14",",0","12",",0","0",",0","20","2,0","8",",0","","","","","","","","","","","","","","","","","330","2,,0,19,+","152",",,0,30,+","21.8",",,0,24,","","","","","148.2",",,,0","711",",,,0","","","","","",""
"USC00359324","1950-02","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","14","2,0","5","2,0","0","2,0","28",",0","1",",0","","","","","","","","","","","3","","","","","","1626",",,0,01,","127",",,0,11,","5.6","2,,0,11,","","","","","29.1",",a,,0","127",",,,0","","","","","",""
"USC00359324","1950-03","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","17","4,0","14","4,0","1","4,0","31",",0","8",",0","","","","","","","","","","","","","","","","","508",",,0,14,","152",",,0,11,","26.4","4,,0,19,","","","","","192.9",",a,,0","635",",a,,0","","","","","",""
"USC00359324","1950-04","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","10","3,0","7","3,0","0","3,0","5",",0","0",",0","","","","","","","","","","","","","","","","","203",",,0,01,","0",",T,0,23,","21.8","3,,0,13,","","","","","65.1",",a,,0","0",",T,,0","","","","","",""
"USC00359324","1950-05","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","8",",0","8",",0","0",",0","2","1,0","3",",0","","","","","","","","","","","","","","","","","25","1,,0,03,+","76",",,0,06,","17.3",",,0,01,","","","","","75.5",",,,0","126",",,,0","","","","","",""
"USC00359324","1950-06","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","","","","","155.3",",,,0","0",",,,0","","","","","",""
"USC00359324","1950-07","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,+","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00359324","1950-08","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00359324","1950-09","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00359324","1950-10","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","16","2,0","16","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","116.8","2,,0,29,","","","","","414.3",",a,,0","0",",,,0","","","","","",""
"USC00359324","1950-11","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","21",",0","19",",0","1",",0","5","1,0","5",",0","","","","","","","","","","","4","","","","","","76","1,,0,19,+","127",",,0,18,","28.4",",,0,16,","","","","","216.8",",,,0","253",",,,0","","","","","",""
"USC00359324","1950-12","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","16",",0","12",",0","2",",0","3",",0","0","2,0","","","","","","","","","","","1","","","","","","127",",,0,01,","0","2,,0,31,+","30.5",",,0,04,","","","","","164.1",",,,0","0","2,,,0","","","","","",""
"USC00359324","1951-02","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","19",",0","12",",0","3",",0","17",",0","9",",0","","","","","","","","","","","3","","","","","","279",",,0,28,","178",",,0,18,","40.6",",,0,04,","","","","","206.6",",,,0","583",",,,0","","","","","",""
"USC00359324","1951-03","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","13",",0","9",",0","3",",0","29","2,0","9",",0","","","","","","","","","","","1","","","","","","1727","2,,0,09,","559",",,0,06,","61.0",",,0,06,","","","","","223.0",",,,0","1854",",,,0","","","","","",""
"USC00359324","1951-04","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00359324","1951-05","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00359324","1951-06","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,05,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00359324","1951-08","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00359324","1951-09","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00359324","1951-10","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,23,","","","","","218.6",",,,0","0",",,,0","","","","","",""
"USC00359324","1951-11","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,12,","","","","","232.1",",,,0","0",",,,0","","","","","",""
"USC00359324","1951-12","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","18","1,0","16","1,0","5","1,0","27","1,0","11",",0","","","","","","","","","","","4","","","","","","432","1,,0,07,","254",",,0,19,+","41.7","1,,0,01,","","","","","302.1","1,,,0","1347",",,,0","","","","","",""
"USC00359324","1952-01","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","","","","","","","31",",0","12",",0","","","","","","","","","","","","","","","","","1270",",,0,22,","254",",,0,21,","","","","","","","","","1320",",,,0","","","","","",""
"USC00359324","1952-02","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","","","","","","","29",",0","7",",0","","","","","","","","","","","2","","","","","","457",",,0,21,+","127",",,0,12,","","","","","","","","","432",",,,0","","","","","",""
"USC00359324","1952-03","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","13",",0","11",",0","1",",0","31",",0","10",",0","","","","","","","","","","","","","","","","","762",",,0,21,+","152",",,0,18,+","27.9",",,0,30,","","","","","145.7",",,,0","862",",,,0","","","","","",""
"USC00359324","1952-04","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","7","1,0","7","1,0","0","1,0","5","1,0","0",",0","","","","","","","","","","","","","","","","","229","1,,0,01,","0",",,0,30,+","19.1","1,,0,14,","","","","","61.9","1,,,0","0",",,,0","","","","","",""
"USC00359324","1952-05","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","39.4","2,,0,07,","","","","","85.4",",a,,0","0",",,,0","","","","","",""
"USC00359324","1952-06","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,30,+","0",",T,0,11,","36.1",",,0,29,","","","","","119.1",",,,0","0",",T,,0","","","","","",""
"USC00359324","1952-07","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00359324","1952-08","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,","23.4",",,0,04,","","","","","44.5",",,,0","0",",T,,0","","","","","",""
"USC00359324","1952-09","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00359324","1952-10","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,24,","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00359324","1952-11","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,13,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00359324","1952-12","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","20",",0","16",",0","3",",0","27",",0","6",",0","","","","","","","","","","","1","","","","","","406",",,0,08,","406",",,0,08,","48.3",",,0,08,","","","","","254.9",",,,0","815",",,,0","","","","","",""
"USC00359324","1953-01","43.66667","-122.26667","878.1","WICOPEE, OR US","","","","","26","1,0","23","1,0","4","1,0","11",",0","2",",0","","","","","","","","","","","3","","","","","","203",",,0,27,","152",",,0,26,","56.1","1,,0,18,","","","","","356.3","1,,,0","203",",,,0","","","","","",""
