"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSC0029","2010-04","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","3","4,N","2","4,N","0","4,N","","","","","5.3","4,,N,20,","34.3","1,a,,N","",""
"US1NMSC0029","2010-05","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","2.5",",,N,28,","3.3",",,,N","0","2,,,N"
"US1NMSC0029","2010-06","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","2","4,N","1","4,N","0","4,N","","","","","14.7","4,,N,29,","16.0","1,a,,N","",""
"US1NMSC0029","2010-07","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","","","","","","","","","","","","","42.3",",a,,N","",""
"US1NMSC0029","2010-08","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","","","","","","","","","","","","","23.7",",a,,N","",""
"US1NMSC0029","2010-09","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","13.0",",,N,23,","17.4",",,,N","0","3,,,N"
"US1NMSC0029","2010-10","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","2.0",",,N,21,","2.0",",,,N","0","1,,,N"
"US1NMSC0029","2010-11","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMSC0029","2010-12","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSC0029","2011-01","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSC0029","2011-02","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","1",",N","0",",N","0",",N","1",",N","152",",,N,02,","1.0",",,N,02,","1.0",",,,N","152",",,,N"
"US1NMSC0029","2011-03","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,08,","0.3",",,,N","0","1,,,N"
"US1NMSC0029","2011-04","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMSC0029","2011-05","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSC0029","2011-06","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMSC0029","2011-07","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","3","3,N","2","3,N","0","3,N","0","4,N","0","4,,N,31,+","5.3","3,,N,13,","8.8","3,,,N","0","4,,,N"
"US1NMSC0029","2011-08","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","7",",N","4",",N","0",",N","","","","","24.9",",,N,01,","51.4",",,,N","",""
"US1NMSC0029","2011-09","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","6","4,N","4","4,N","0","4,N","","","","","17.5","4,,N,08,","36.3","4,,,N","",""
"US1NMSC0029","2016-06","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.0",",,N,27,","5.0",",,,N","0","3,,,N"
"US1NMSC0029","2016-07","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","4.6",",,N,02,","10.0",",,,N","0","4,,,N"
"US1NMSC0029","2016-08","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","17.8",",,N,10,","43.8",",,,N","0","5,,,N"
"US1NMSC0029","2016-09","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","6","1,N","3","1,N","0","1,N","","","","","19.1","1,,N,08,","34.1","1,,,N","",""
"US1NMSC0029","2016-10","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","16.8",",,N,12,","32.0",",,,N","0","2,,,N"
"US1NMSC0029","2016-11","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","4","2,N","2","2,N","1","2,N","0","5,N","0","5,,N,30,+","35.1","2,,N,05,","47.8","2,,,N","0","5,,,N"
"US1NMSC0029","2016-12","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","6.1",",,N,22,","11.7",",,,N","0","2,,,N"
"US1NMSC0029","2017-01","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","33.0",",,N,17,","49.0",",,,N","0","2,,,N"
"US1NMSC0029","2017-02","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","10.9",",,N,14,","10.9",",,,N","0","1,,,N"
"US1NMSC0029","2017-03","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.0",",,N,29,","3.0",",,,N","0","1,,,N"
"US1NMSC0029","2017-04","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,30,+","4.3","1,,N,03,","4.3","1,,,N","0","2,,,N"
"US1NMSC0029","2017-05","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","7.6",",,N,01,","7.6",",,,N","0","1,,,N"
"US1NMSC0029","2017-06","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","2.8",",,N,26,","2.8",",,,N","0","1,,,N"
"US1NMSC0029","2017-07","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","8","3,N","5","3,N","2","3,N","","","","","31.8","3,,N,24,","102.2",",a,,N","",""
"US1NMSC0029","2017-08","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","7","3,N","4","3,N","0","3,N","","","","","12.4","3,,N,10,","36.2","3,,,N","",""
"US1NMSC0029","2017-09","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","3","4,N","1","4,N","0","4,N","","","","","21.1","4,,N,27,","25.0","1,a,,N","",""
"US1NMSC0029","2017-10","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","15.2","2,,N,06,","15.2","2,,,N","0","3,,,N"
"US1NMSC0029","2017-11","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMSC0029","2017-12","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSC0029","2018-01","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSC0029","2018-02","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,28,+","4.3",",,N,15,","7.3",",,,N","0","2,,,N"
"US1NMSC0029","2018-03","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","4.6",",,N,28,","11.9",",,,N","0","3,,,N"
"US1NMSC0029","2018-04","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMSC0029","2018-05","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","10.2",",,N,22,","10.2",",,,N","0","1,,,N"
"US1NMSC0029","2018-06","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","2","4,N","0","4,N","0","4,N","","","","","1.3","4,,N,04,","18.8",",a,,N","",""
"US1NMSC0029","2018-07","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","5","2,N","2","2,N","1","2,N","","","","","56.1","2,,N,26,","63.5","2,,,N","",""
"US1NMSC0029","2018-08","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","14.7",",,N,23,","37.5",",,,N","0","4,,,N"
"US1NMSC0029","2018-09","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","7",",N","4",",N","0",",N","","","","","16.3",",,N,20,+","52.9",",,,N","",""
"US1NMSC0029","2018-10","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","8",",N","3",",N","0",",N","","","","","22.1",",,N,24,","44.0",",,,N","",""
"US1NMSC0029","2018-11","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMSC0029","2018-12","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","5",",N","2",",N","0",",N","","","","","5.1",",,N,28,","11.8",",,,N","",""
"US1NMSC0029","2019-01","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","4","1,N","1","1,N","0","1,N","","","","","4.1","1,,N,11,","5.5","1,,,N","",""
"US1NMSC0029","2019-02","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","2",",N","0",",N","0",",N","0","1,N","0","1,,N,28,+","2.0",",,N,20,","3.5",",,,N","0","1,,,N"
"US1NMSC0029","2019-03","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","7.9",",,N,13,","12.5",",,,N","0","5,,,N"
"US1NMSC0029","2019-04","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","6.4",",,N,18,","13.5",",,,N","0","3,,,N"
"US1NMSC0029","2019-05","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","10.9",",,N,12,","16.2",",,,N","0","2,,,N"
"US1NMSC0029","2019-06","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","17.3",",,N,03,","20.6",",,,N","0","3,,,N"
"US1NMSC0029","2019-07","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","11.9",",,N,17,","14.2",",,,N","0","3,,,N"
"US1NMSC0029","2019-08","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","8",",N","4",",N","0",",N","","","","","11.4",",,N,04,","38.8",",,,N","",""
"US1NMSC0029","2019-09","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","6.9",",,N,17,","10.9",",,,N","0","3,,,N"
"US1NMSC0029","2019-10","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.3",",,N,04,","4.1",",,,N","0","2,,,N"
"US1NMSC0029","2019-11","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","21.1",",,N,29,","52.3",",,,N","0","5,,,N"
"US1NMSC0029","2019-12","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","5.8",",,N,25,","10.1",",,,N","0","3,,,N"
"US1NMSC0029","2020-01","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","4.6",",,N,22,","8.7",",,,N","0","2,,,N"
"US1NMSC0029","2020-02","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","3",",N","2",",N","0",",N","0","2,N","0","2,,N,29,+","10.7",",,N,11,","18.1",",,,N","0","2,,,N"
"US1NMSC0029","2020-03","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","7.4",",,N,13,","18.4",",,,N","0","4,,,N"
"US1NMSC0029","2020-04","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,30,+","1.5","3,,N,14,","1.5","3,,,N","0","4,,,N"
"US1NMSC0029","2020-05","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1NMSC0029","2020-06","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.8",",,N,16,","0.8",",,,N","0","1,,,N"
"US1NMSC0029","2020-07","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","7",",N","4",",N","1",",N","","","","","49.3",",,N,27,","85.0",",,,N","",""
"US1NMSC0029","2020-08","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","6.9",",,N,17,","10.5",",,,N","0","2,,,N"
"US1NMSC0029","2020-09","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","27.2",",,N,09,","34.3",",,,N","0","3,,,N"
"US1NMSC0029","2020-10","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","5.8",",,N,27,","5.8",",,,N","0","1,,,N"
"US1NMSC0029","2020-11","34.0594127","-106.8990252","1410.3","SOCORRO 0.4 NE, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,28,","0.5",",,,N","0","1,,,N"
