"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0048","2008-09","41.314197","-87.618833","217.9","BEECHER 2.3 S, IL US","8","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,30,+","81.5","2,,N,13,","298.4",",a,,N","0","2,,,N"
"US1ILWL0048","2009-04","41.314197","-87.618833","217.9","BEECHER 2.3 S, IL US","","","","","","","","","","","","","164.4","5,a,,N","",""
"US1ILWL0048","2009-05","41.314197","-87.618833","217.9","BEECHER 2.3 S, IL US","9","3,N","6","3,N","1","3,N","","","","","36.3","3,,N,14,","78.9","3,,,N","",""
"US1ILWL0048","2009-06","41.314197","-87.618833","217.9","BEECHER 2.3 S, IL US","15","1,N","8","1,N","2","1,N","","","","","61.7","1,,N,11,","159.9","1,,,N","",""
"US1ILWL0048","2009-08","41.314197","-87.618833","217.9","BEECHER 2.3 S, IL US","12","5,N","7","5,N","1","5,N","","","","","46.0","5,,N,28,","78.4","5,,,N","",""
"US1ILWL0048","2009-09","41.314197","-87.618833","217.9","BEECHER 2.3 S, IL US","","","","","","","","","","","","","23.7","2,a,,N","",""
"US1ILWL0048","2009-11","41.314197","-87.618833","217.9","BEECHER 2.3 S, IL US","8","4,N","4","4,N","0","4,N","","","","","16.0","4,,N,25,","38.7","2,a,,N","",""
"US1ILWL0048","2010-04","41.314197","-87.618833","217.9","BEECHER 2.3 S, IL US","","","","","","","","","","","","","70.2","2,a,,N","",""
"US1ILWL0048","2010-07","41.314197","-87.618833","217.9","BEECHER 2.3 S, IL US","","","","","","","","","","","","","114.0","3,a,,N","",""
"US1ILWL0048","2010-08","41.314197","-87.618833","217.9","BEECHER 2.3 S, IL US","7","4,N","3","4,N","1","4,N","","","","","47.8","4,,N,03,","69.7","1,a,,N","",""
"US1ILWL0048","2010-09","41.314197","-87.618833","217.9","BEECHER 2.3 S, IL US","6","4,N","4","4,N","0","4,N","","","","","14.7","4,,N,02,","57.4",",a,,N","",""
"US1ILWL0048","2010-10","41.314197","-87.618833","217.9","BEECHER 2.3 S, IL US","3","4,N","2","4,N","0","4,N","","","","","13.2","4,,N,25,","28.5",",a,,N","",""
"US1ILWL0048","2010-11","41.314197","-87.618833","217.9","BEECHER 2.3 S, IL US","7","4,N","3","4,N","0","4,N","","","","","19.8","4,,N,23,","39.4","4,,,N","",""
"US1ILWL0048","2011-07","41.314197","-87.618833","217.9","BEECHER 2.3 S, IL US","","","","","","","","","","","","","104.4","2,a,,N","",""
