"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317906","1974-06","35.26667","-81.93333","302.1","FOREST CITY 6 SW, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00317906","1974-07","35.26667","-81.93333","302.1","FOREST CITY 6 SW, NC US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,05,","","","","","","","101.2",",,,0","0",",,,0","","","","","",""
"USC00317906","1974-08","35.26667","-81.93333","302.1","FOREST CITY 6 SW, NC US","","","178.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","16.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","33.9",",0,28,","","","0.0",",0","53.0",",,,0","0",",,,0","24.07",",0","29.86",",,,0","18.29",",,,0"
"USC00317906","1974-09","35.26667","-81.93333","302.1","FOREST CITY 6 SW, NC US","","","66.8","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","6.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","31.7","1,0,13,","","","34.1","1,0","98.5",",,,0","0",",,,0","19.46","1,0","25.52","1,,,0","13.40","1,,,0"
"USC00317906","1974-10","35.26667","-81.93333","302.1","FOREST CITY 6 SW, NC US","","","2.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","-3.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","27.8",",0,27,","","","140.5",",0","13.7",",,,0","0",",,,0","13.86",",0","23.12",",,,0","4.61",",,,0"
"USC00317906","1974-11","35.26667","-81.93333","302.1","FOREST CITY 6 SW, NC US","","","2.1","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","6",",0","0",",0","-6.7","1,0,28,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","29.4",",0,04,+","","","272.0",",0","73.5",",,,0","0",",,,0","9.21","1,0","17.49",",,,0","0.93","1,,,0"
"USC00317906","1974-12","35.26667","-81.93333","302.1","FOREST CITY 6 SW, NC US","","","0.0",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","-7.8",",0,10,","0",",T,0,01,","0",",T,0,02,+","66.0",",,0,01,","21.1",",0,31,","","","413.3",",0","133.3",",,,0","0",",T,,0","5.00",",0","10.74",",,,0","-0.74",",,,0"
"USC00317906","1975-01","35.26667","-81.93333","302.1","FOREST CITY 6 SW, NC US","0.0","","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","-8.3",",0,15,+","0",",,0,31,+","0",",T,0,14,+","34.0",",,0,13,","25.0",",0,30,","","","381.2",",0","133.3",",,,0","0",",T,,0","6.04",",0","12.33",",,,0","-0.25",",,,0"
"USC00317906","1975-02","35.26667","-81.93333","302.1","FOREST CITY 6 SW, NC US","0.0","","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","-8.3",",0,08,","0",",,0,28,+","0",",T,0,04,","29.5",",,0,24,","25.6",",0,01,","","","326.7",",0","133.4",",,,0","0",",T,,0","6.66",",0","13.10",",,,0","0.23",",,,0"
"USC00317906","1975-03","35.26667","-81.93333","302.1","FOREST CITY 6 SW, NC US","0.0","","0.0",",0","13",",0","13",",0","4",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","-8.9",",0,05,+","0",",,0,31,+","0",",T,0,11,","68.6",",,0,14,","25.6",",0,24,+","","","330.7",",0","264.0",",,,0","0",",T,,0","7.67",",0","14.48",",,,0","0.85",",,,0"
"USC00317906","1975-04","35.26667","-81.93333","302.1","FOREST CITY 6 SW, NC US","12.6","","12.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","30.6",",0,29,+","","","154.9",",0","30.1",",,,0","0",",,,0","13.59",",0","21.42",",,,0","5.76",",,,0"
"USC00317906","1975-05","35.26667","-81.93333","302.1","FOREST CITY 6 SW, NC US","81.9","","69.3",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,30,","33.3",",0,25,","","","18.6",",0","180.4",",,,0","0",",,,0","19.97",",0","26.40",",,,0","13.54",",,,0"
"USC00317906","1975-06","35.26667","-81.93333","302.1","FOREST CITY 6 SW, NC US","202.1","","120.2",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","12.8",",0,04,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,01,","33.3",",0,19,","","","1.7",",0","147.1",",,,0","0",",,,0","22.28",",0","28.76",",,,0","15.81",",,,0"
"USC00317906","1975-07","35.26667","-81.93333","302.1","FOREST CITY 6 SW, NC US","373.9","","171.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","15.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,14,","32.8",",0,24,","0.0","","0.0",",0","107.2",",,,0","0",",,,0","23.88",",0","29.70",",,,0","18.05",",,,0"
"USC00317906","1975-08","35.26667","-81.93333","302.1","FOREST CITY 6 SW, NC US","575.6","","201.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","36.1",",0,27,","0.0","","0.0",",0","44.5",",,,0","0",",,,0","24.84",",0","31.69",",,,0","17.99",",,,0"
