"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100630","1947-07","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","19",",C","0",",C","-3.3",",C,13,","","","0",",,C,31,+","22.4",",,C,16,","28.9",",C,19,","189.4","C","189.4",",C","42.6",",,,C","0",",,,C","12.22",",C","21.29",",,,C","3.15",",,,C","","","",""
"CA002100630","1947-08","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.7",",C,19,","","","0",",,C,31,+","14.0",",,C,26,","20.0",",C,29,","483.3","C","293.9",",C","43.3",",,,C","0",",,,C","8.85",",C","15.99",",,,C","1.71",",,,C","","","",""
"CA002100630","1947-09","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-7.2",",C,16,+","","","25",",,C,20,","7.6",",,C,13,","21.1",",C,25,","858.3","C","375.0",",C","16.8",",,,C","25",",,,C","5.83",",C","13.54",",,,C","-1.87",",,,C","","","",""
"CA002100630","1947-10","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","31",",C","5",",C","0",",C","0",",C","-14.4",",C,08,","","","25",",,C,12,","15.7",",,C,12,","11.7",",C,01,","1479.7","C","621.4",",C","19.5",",,,C","25",",,,C","-1.71",",C","4.98",",,,C","-8.41",",,,C","","","",""
"CA002100630","1947-11","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","8",",C","29",",C","18",",C","0",",C","0",",C","-24.4",",C,20,","","","51",",,C,27,","5.1",",,C,27,","12.2",",C,22,","2220.9","C","741.2",",C","18.1",",,,C","181",",,,C","-6.37",",C","-0.59",",,,C","-12.16",",,,C","","","",""
"CA002100630","1947-12","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","21",",C","31",",C","26",",C","0",",C","0",",C","-35.6",",C,29,","","","165",",,C,30,","16.5",",,C,30,","3.9",",C,03,","3235.4","C","1014.5",",C","36.8",",,,C","368",",,,C","-14.39",",C","-8.06",",,,C","-20.73",",,,C","","","",""
"CA002100630","1948-01","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","5",",C","2",",C","1",",C","","","2",",C","20",",C","31",",C","22",",C","0",",C","0",",C","-37.8",",C,04,","","","333",",,C,12,","33.3",",,C,12,","11.7",",C,17,","4281.4","C","1046.0",",C","44.1",",,,C","441",",,,C","-15.41",",C","-8.47",",,,C","-22.35",",,,C","","","",""
"CA002100630","1948-02","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","24",",C","29",",C","26",",C","0",",C","0",",C","-44.4",",C,20,+","","","51",",,C,22,","5.1",",,C,22,","6.7",",C,02,","5411.0","C","1129.6",",C","15.3",",,,C","153",",,,C","-20.62",",C","-11.43",",,,C","-29.80",",,,C","","","",""
"CA002100630","1948-03","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","24",",C","31",",C","26",",C","0",",C","0",",C","-36.1",",C,24,","","","51",",,C,04,","5.1",",,C,04,","5.6",",C,28,","6429.2","C","1018.2",",C","14.2",",,,C","142",",,,C","-14.51",",C","-5.01",",,,C","-24.02",",,,C","","","",""
"CA002100630","1948-04","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","6",",C","30",",C","9",",C","0",",C","0",",C","-29.4",",C,19,","","","20",",,C,14,","2.0",",,C,14,","8.3",",C,30,","7145.6","C","716.4",",C","4.6",",,,C","46",",,,C","-5.55",",C","1.63",",,,C","-12.72",",,,C","","","",""
"CA002100630","1948-05","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","2",",C","0",",C","-11.1",",C,01,","","","0",",,C,31,+","8.4",",,C,16,","21.7",",C,29,","7524.5","C","378.9",",C","19.4",",,,C","0",",,,C","6.11",",C","13.95",",,,C","-1.73",",,,C","","","",""
"CA002100630","1948-06","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","12",",C","0",",C","-4.4",",C,05,","","","0",",,C,30,+","3.6",",,C,20,","28.9",",C,17,+","7743.4","C","218.9",",C","7.6",",,,C","0",",,,C","11.04",",C","20.63",",,,C","1.44",",,,C","","","",""
"CA002100630","1948-07","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","-1.1",",C,20,","","","0",",,C,31,+","21.3",",,C,21,","28.3",",C,17,","192.5","C","192.5",",C","30.6",",,,C","0",",,,C","12.12",",C","21.03",",,,C","3.22",",,,C","","","",""
"CA002100630","1948-08","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","-11.1",",C,25,","","","0",",,C,31,+","11.4",",,C,18,","27.8",",C,15,","454.1","C","261.6",",C","45.2",",,,C","0",",,,C","9.89",",C","17.86",",,,C","1.93",",,,C","","","",""
"CA002100630","1948-09","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-9.4",",C,15,","","","0",",,C,30,+","9.4",",,C,08,","17.2",",C,17,","861.8","C","407.7",",C","34.5",",,,C","0",",,,C","4.74",",C","11.77",",,,C","-2.29",",,,C","","","",""
"CA002100630","1948-10","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-12.8",",C,06,+","","","64",",,C,27,","6.4",",,C,27,+","9.4",",C,16,+","1428.3","C","566.5",",C","17.3",",,,C","79",",,,C","0.06",",C","6.23",",,,C","-6.12",",,,C","","","",""
"CA002100630","1948-11","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","13",",C","29",",C","19",",C","0",",C","0",",C","-47.2",",C,27,","","","0",",,C,30,+","0.0",",,C,30,+","8.9",",C,10,","2350.1","C","921.8",",C","0.0",",,,C","0",",,,C","-12.40",",C","-6.65",",,,C","-18.14",",,,C","","","",""
"CA002100630","1948-12","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-50.0",",C,08,+","","","102",",,C,28,","10.2",",,C,28,","1.7",",C,17,","3662.3","C","1312.2",",C","27.7",",,,C","277",",,,C","-24.00",",C","-16.12",",,,C","-31.88",",,,C","","","",""
"CA002100630","1949-01","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","22",",C","30",",C","25",",C","0",",C","0",",C","-41.1",",C,08,","","","51",",,C,16,+","5.1",",,C,16,+","12.2",",C,10,","4723.4","C","1061.1",",C","20.1",",,,C","171",",,,C","-15.90",",C","-8.45",",,,C","-23.34",",,,C","","","",""
"CA002100630","1949-02","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","26",",C","28",",C","25",",C","0",",C","0",",C","-43.3",",C,19,","","","25",",,C,12,","2.5",",,C,12,","4.4",",C,27,","5842.2","C","1118.8",",C","5.9",",,,C","59",",,,C","-21.63",",C","-13.65",",,,C","-29.60",",,,C","","","",""
"CA002100630","1949-03","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","4",",C","0",",C","0",",C","-24.4",",C,17,","","","","","","","9.4",",C,05,","6578.1","C","735.9",",C","","","","","-5.40",",C","3.60",",,,C","-14.41",",,,C","","","",""
"CA002100630","1949-04","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-11.1",",C,03,","","","10",",,C,20,","3.8",",,C,19,","11.7",",C,27,","7107.5","C","529.4",",C","4.8",",,,C","10",",,,C","0.69",",C","6.68",",,,C","-5.31",",,,C","","","",""
"CA002100630","1949-05","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","25",",C","0",",C","3",",C","0",",C","-10.6",",C,02,","","","56",",,C,05,","10.9",",,C,05,","22.8",",C,21,","7523.4","C","415.9",",C","21.4",",,,C","79",",,,C","4.92",",C","12.44",",,,C","-2.60",",,,C","","","",""
"CA002100630","1949-06","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.0",",C,04,","","","36",",,C,04,","4.1",",,C,03,","20.0",",C,19,+","7842.9","C","319.5",",C","18.6",",,,C","51",",,,C","7.68",",C","15.20",",,,C","0.17",",,,C","","","",""
"CA002100630","1949-07","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-2.8",",C,30,+","","","0",",,C,31,+","6.6",",,C,17,","26.7",",C,09,","204.7","C","204.7",",C","28.3",",,,C","0",",,,C","11.73",",C","19.21",",,,C","4.25",",,,C","","","",""
"CA002100630","1949-08","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","-2.2",",C,26,+","","","0",",,C,31,+","9.9",",,C,14,","25.6",",C,29,","471.3","C","266.6",",C","47.5",",,,C","0",",,,C","9.73",",C","17.49",",,,C","1.97",",,,C","","","",""
"CA002100630","1949-09","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","2",",C","0",",C","-6.7",",C,28,+","","","0",",,C,30,+","11.4",",,C,27,","25.6",",C,05,","821.1","C","349.8",",C","30.4",",,,C","0",",,,C","6.67",",C","14.58",",,,C","-1.24",",,,C","","","",""
"CA002100630","1949-10","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","4",",C","0",",C","31",",C","5",",C","0",",C","0",",C","-16.7",",C,29,","","","673",",,C,30,","67.3",",,C,30,","10.0",",C,09,+","1439.1","C","618.0",",C","91.2",",,,C","846",",,,C","-1.60",",C","4.43",",,,C","-7.64",",,,C","","","",""
"CA002100630","1949-11","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","3",",C","9",",C","30",",C","20",",C","0",",C","0",",C","-27.8",",C,28,","","","76",",,C,04,","9.4",",,C,01,","7.2",",C,02,","2240.8","C","801.7",",C","34.3",",,,C","173",",,,C","-8.39",",C","-3.09",",,,C","-13.69",",,,C","","","",""
