"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00333380","1948-08","40.1","-84.61667","274.9","GREENVILLE HIGHWAY DEP, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","39.6",",,,0","0",",,,0"
"USC00333380","1948-09","40.1","-84.61667","274.9","GREENVILLE HIGHWAY DEP, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","52.1",",,,0","0",",,,0"
"USC00333380","1948-10","40.1","-84.61667","274.9","GREENVILLE HIGHWAY DEP, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","73.4",",,,0","0",",,,0"
"USC00333380","1948-11","40.1","-84.61667","274.9","GREENVILLE HIGHWAY DEP, OH US","11","4,0","8","4,0","2","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.7","4,,0,05,","149.1",",a,,0","0",",,,0"
"USC00333380","1948-12","40.1","-84.61667","274.9","GREENVILLE HIGHWAY DEP, OH US","9",",0","6",",0","0",",0","","","","","","","","","15.2",",,0,15,","63.3",",,,0","",""
"USC00333380","1949-02","40.1","-84.61667","274.9","GREENVILLE HIGHWAY DEP, OH US","8","1,0","4","1,0","0","1,0","","","","","","","","","21.3","1,,0,15,","56.4","1,,,0","",""
"USC00333380","1949-03","40.1","-84.61667","274.9","GREENVILLE HIGHWAY DEP, OH US","9",",0","5",",0","1",",0","","","","","","","","","38.1",",,0,26,","73.5",",,,0","",""
"USC00333380","1949-04","40.1","-84.61667","274.9","GREENVILLE HIGHWAY DEP, OH US","15",",0","10",",0","0",",0","","","","","","","","","9.4",",,0,22,","57.0",",,,0","",""
"USC00333380","1949-05","40.1","-84.61667","274.9","GREENVILLE HIGHWAY DEP, OH US","12",",0","7",",0","1",",0","","","","","","","","","33.3",",,0,19,","93.3",",,,0","",""
"USC00333380","1949-07","40.1","-84.61667","274.9","GREENVILLE HIGHWAY DEP, OH US","10","4,0","6","4,0","3","4,0","","","","","","","","","56.6","4,,0,07,","150.0","4,,,0","",""
"USC00333380","1949-08","40.1","-84.61667","274.9","GREENVILLE HIGHWAY DEP, OH US","8","2,0","4","2,0","1","2,0","","","","","","","","","28.2","2,,0,11,","54.1","2,,,0","",""
"USC00333380","1949-11","40.1","-84.61667","274.9","GREENVILLE HIGHWAY DEP, OH US","4","4,0","2","4,0","0","4,0","","","","","","","","","5.6","4,,0,14,","12.7","4,,,0","",""
"USC00333380","1949-12","40.1","-84.61667","274.9","GREENVILLE HIGHWAY DEP, OH US","14",",0","7",",0","0",",0","","","","","","","","","14.0",",,0,26,","68.9",",,,0","",""
"USC00333380","1950-01","40.1","-84.61667","274.9","GREENVILLE HIGHWAY DEP, OH US","17",",0","13",",0","4",",0","","","","","","","","","42.9",",,0,03,","249.7",",,,0","",""
"USC00333380","1950-02","40.1","-84.61667","274.9","GREENVILLE HIGHWAY DEP, OH US","15","1,0","8","1,0","2","1,0","","","","","","","","","34.0","1,,0,13,","129.8","1,,,0","",""
"USC00333380","1950-08","40.1","-84.61667","274.9","GREENVILLE HIGHWAY DEP, OH US","7",",0","6",",0","1",",0","","","","","","","","","25.7",",,0,18,","81.6",",,,0","",""
"USC00333380","1950-09","40.1","-84.61667","274.9","GREENVILLE HIGHWAY DEP, OH US","6",",0","4",",0","1",",0","","","","","","","","","103.9",",,0,21,","131.1",",,,0","",""
"USC00333380","1950-12","40.1","-84.61667","274.9","GREENVILLE HIGHWAY DEP, OH US","8",",0","5",",0","0",",0","","","","","","","","","11.9",",,0,03,","40.0",",,,0","",""
"USC00333380","1951-01","40.1","-84.61667","274.9","GREENVILLE HIGHWAY DEP, OH US","12",",0","7",",0","0",",0","","","","","","","","","21.6",",,0,14,","70.8",",,,0","",""
"USC00333380","1951-02","40.1","-84.61667","274.9","GREENVILLE HIGHWAY DEP, OH US","11","5,0","7","5,0","1","5,0","","","","","","","","","46.2","5,,0,20,","76.5","5,,,0","",""
