"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000385","2016-06","42.24496","-82.80461","184.1","ESSEX 8.1 N AGRIS, ON CA","4","2,N","4","2,N","0","2,N","14.7","2,,N,17,","35.2","2,,,N"
"CA1ON000385","2017-04","42.24496","-82.80461","184.1","ESSEX 8.1 N AGRIS, ON CA","9","5,N","8","5,N","0","5,N","17.3","5,,N,06,","72.6","5,,,N"
"CA1ON000385","2017-07","42.24496","-82.80461","184.1","ESSEX 8.1 N AGRIS, ON CA","9","5,N","7","5,N","0","5,N","23.1","5,,N,23,","78.0","5,,,N"
"CA1ON000385","2017-08","42.24496","-82.80461","184.1","ESSEX 8.1 N AGRIS, ON CA","8","4,N","6","4,N","1","4,N","77.0","4,,N,29,","109.7","4,,,N"
"CA1ON000385","2017-09","42.24496","-82.80461","184.1","ESSEX 8.1 N AGRIS, ON CA","8","2,N","5","2,N","0","2,N","15.0","2,,N,19,","43.1","2,,,N"
"CA1ON000385","2018-05","42.24496","-82.80461","184.1","ESSEX 8.1 N AGRIS, ON CA","11","3,N","9","3,N","1","3,N","29.0","3,,N,12,","118.7","3,,,N"
"CA1ON000385","2018-06","42.24496","-82.80461","184.1","ESSEX 8.1 N AGRIS, ON CA","11","1,N","7","1,N","0","1,N","18.0","1,,N,19,","56.8","1,,,N"
"CA1ON000385","2018-07","42.24496","-82.80461","184.1","ESSEX 8.1 N AGRIS, ON CA","7","1,N","5","1,N","1","1,N","25.9","1,,N,06,","48.5","1,,,N"
"CA1ON000385","2018-08","42.24496","-82.80461","184.1","ESSEX 8.1 N AGRIS, ON CA","10","1,N","8","1,N","0","1,N","23.1","1,,N,18,","80.9","1,,,N"
"CA1ON000385","2018-09","42.24496","-82.80461","184.1","ESSEX 8.1 N AGRIS, ON CA","6","2,N","6","2,N","1","2,N","27.7","2,,N,04,","97.3","2,,,N"
