"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00406224","1935-03","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","12",",6","10",",6","2",",6","","","","","","","","","65.5",",,6,12,","182.7",",,,6","",""
"USC00406224","1935-04","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","15",",6","10",",6","3",",6","","","","","","","","","65.8",",,6,06,","204.9",",,,6","",""
"USC00406224","1935-05","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","12",",6","9",",6","0",",6","","","","","","","","","24.4",",,6,07,","96.5",",,,6","",""
"USC00406224","1935-06","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","9",",6","7",",6","1",",6","","","","","","","","","25.4",",,6,03,","85.1",",,,6","",""
"USC00406224","1935-07","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","9",",6","8",",6","1",",6","","","","","","","","","28.7",",,6,23,","88.4",",,,6","",""
"USC00406224","1935-08","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","11",",6","9",",6","3",",6","","","","","","","","","90.4",",,6,16,","203.0",",,,6","",""
"USC00406224","1935-09","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","2",",6","1",",6","0",",6","","","","","","","","","5.3",",,6,14,","5.8",",,,6","",""
"USC00406224","1935-10","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","4",",6","4",",6","2",",6","","","","","","","","","58.7",",,6,29,","117.1",",,,6","",""
"USC00406224","1935-11","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","6",",6","5",",6","3",",6","","","","","","","","","61.2",",,6,12,","169.8",",,,6","",""
"USC00406224","1935-12","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","7",",6","6",",6","1",",6","","","","","","","","","40.4",",,6,13,","74.7",",,,6","",""
"USC00406224","1936-01","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","12",",6","12",",6","4",",6","","","","","","","","","64.8",",,6,30,","250.4",",,,6","",""
"USC00406224","1936-02","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","7",",6","6",",6","0",",6","","","","","","","","","20.6",",,6,04,","70.4",",,,6","",""
"USC00406224","1936-03","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","7",",6","7",",6","4",",6","","","","","","","","","60.7",",,6,25,","183.0",",,,6","",""
"USC00406224","1936-04","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","9",",6","8",",6","2",",6","","","","","","","","","63.2",",,6,02,","164.3",",,,6","",""
"USC00406224","1936-05","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","4",",6","2",",6","0",",6","","","","","","","","","20.8",",,6,13,","26.2",",,,6","",""
"USC00406224","1936-06","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","8",",6","5",",6","0",",6","","","","","","","","","18.5",",,6,12,","44.4",",,,6","",""
"USC00406224","1936-07","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","7",",6","5",",6","2",",6","","","","","","","","","95.8",",,6,04,","149.9",",,,6","",""
"USC00406224","1936-08","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","10",",6","7",",6","1",",6","","","","","","","","","25.7",",,6,30,","84.8",",,,6","",""
"USC00406224","1936-09","35.53333","-85.05","580.0","MORGAN SPRINGS, TN US","4",",6","4",",6","0",",6","","","","","","","","","17.8",",,6,24,","43.5",",,,6","",""
